line_id,prediction
75040,0.006980954512693938
75041,0.0007100285326601006
75042,0.0007387676620303001
75043,0.022099675587153166
75044,0.016704099751925043
75046,0.010111709222612246
75047,0.003923445995656186
75049,0.00021826803138424365
75050,0.0025060134149505527
75051,0.0029595076393618817
75052,0.0016196888409851225
75053,0.011429573697442654
75054,0.030253549619047665
75055,0.002367340069371456
75057,2.75032222297468e-05
75058,0.005981759591928374
75061,0.0020488897557595157
75063,0.013513121437502378
75064,0.0007889807778235663
75067,0.0006639988528846488
75068,0.002130498882160338
75070,0.013659994079928373
75074,9.168045201411562e-05
75076,0.023746186391354975
75077,5.10842098515516e-05
75078,0.018697010367506768
75079,0.00599693730269921
75081,0.00016055317164688268
75082,0.00015699241700903974
75083,0.0008673411560994211
75084,0.011981427288961224
75086,0.0002852342887176334
75087,0.007937258480858677
75088,2.8510133695786402e-05
75089,0.0004896896164258046
75090,0.00641214078748191
75095,0.008616472811872623
75096,0.005062834011489007
75098,0.0019035985781643125
75099,0.00040795522718989346
75101,0.00015579081856724003
75111,0.001418030727197384
75113,0.002321239836712336
75115,0.0007022037090115692
75117,5.265837178010911e-05
75118,0.0008003563493329596
75119,0.0025731360305077293
75120,0.006297929645176207
75121,0.03241098519816886
75123,0.015710566264471187
75128,3.267654831413468e-05
75129,0.000123874849852682
75131,0.00044995476505636263
75133,2.091693850653279e-05
75134,0.007666457580303804
75135,0.019544282189119203
75136,0.004346427465270135
75137,0.00030015684954559266
75138,0.000773368988355567
75140,8.104542475988199e-05
75141,0.0008446856507964423
75142,0.002819309897978694
75143,0.006919601213407224
75144,0.0016286785890911172
75145,0.001925075638902974
75146,0.003404941976337758
75147,0.019471318380433592
75150,3.264707993695962e-05
75151,0.0011517335926118993
75152,0.0022669176228104623
75155,0.0028298322225339652
75156,0.0026532979247541073
75158,0.001152254189333017
75159,0.01793126782078156
75162,0.00021687001185987615
75165,0.003507290043511427
75168,0.001148885171910001
75170,0.006563733324633547
75173,0.02339879806549701
75174,0.006870372996569561
75182,0.011648095796653175
75184,0.00042513770640249533
75186,0.007550753819256534
75188,0.007221371057724829
75189,0.0007843824634089149
75190,0.006014253068413741
75192,0.0003069903428775325
75194,0.0015747028292678416
75197,0.0035182110352931562
75198,0.00019727321695588867
75201,0.006505937894246217
75202,0.0055818528571806095
75204,0.0004872774689286278
75206,0.0004599780271900809
75207,0.0013044602665075052
75208,0.02844925674506586
75209,0.004705973585407615
75214,0.012349667398326387
75216,0.013022324783691214
75218,0.0012461720864692248
75222,0.002124978503886665
75223,0.0015625770900385453
75230,0.0008183884780795283
75234,0.001971706428683811
75235,0.017179368739818342
75236,0.006605590801434096
75239,0.0007006895657527656
75240,0.002359238099026632
75241,0.0005730729204990502
75242,4.088966346175926e-06
75243,0.0008585419553254881
75244,0.02176570064834837
75245,0.004995332647870327
75246,0.002302693030053719
75247,0.0005935777624717973
75249,0.012476254629307647
75250,0.00018498280310277537
75254,0.0004973946254641495
75257,0.07206717701974573
75259,0.006401354853614381
75260,0.0006537816591037666
75263,0.007628869253657828
75264,0.00478354703768019
75265,3.2023614762564e-05
75266,0.0007890427890919889
75269,0.0003241206727531647
75271,0.0024311727763573674
75275,0.003770397044891864
75276,0.0006367656304317105
75277,0.07037259340181376
75278,0.00037274866398168236
75286,0.0006037299771140733
75288,0.0025006937126280755
75293,0.0028870656830536456
75296,0.00029177220567156706
75297,0.017872471776158194
75300,0.0034748222773757173
75301,0.0017677332170812528
75303,0.00016633667241536943
75305,0.0008413303851045333
75307,0.006475519626154143
75310,0.0008525874921516549
75314,0.002890255387084579
75315,0.0023068274040834312
75316,0.0018502428621753701
75317,0.007622386262963559
75318,0.016666401916192914
75320,0.0021208492163441116
75321,0.004229670026741551
75323,0.017389059883661476
75330,0.004105225376833203
75333,0.00126392942643402
75338,0.000577834543402206
75339,0.003429343155215976
75340,0.0005619241128548765
75342,0.0005263228437482807
75349,0.0010993749561981785
75350,0.0007093210286699772
75355,0.007914956051937927
75356,6.361464808903764e-05
75359,0.010117799197992614
75362,3.263864439102918e-05
75366,0.0009185964053460142
75369,0.0020442721454318634
75370,0.0012799257523411368
75372,0.002902664314402149
75375,5.137942748931941e-06
75376,0.001415777836672009
75378,0.0010360018005545753
75379,0.004938741949178703
75380,0.0029604445005058655
75382,0.0022610326967735512
75384,8.453849859476497e-05
75388,0.0013328448317963075
75389,0.007264815829440719
75391,0.0005535938342791064
75392,0.0031179730754538823
75394,0.001038592887798887
75398,0.04944681685151778
75399,0.0006765904896344454
75402,0.002023435841595951
75404,0.01593026689658312
75406,0.00848512035186574
75408,0.00027688517336616717
75409,0.0037806193300106133
75411,0.0010686938191854284
75412,0.001908028938982446
75413,0.0006090382631148691
75414,0.017319248961251088
75416,0.04289899351074532
75417,0.0014802826563018532
75418,5.0738834170448395e-05
75421,0.00012901514084871175
75422,0.0025909954503052918
75423,0.0013817218501072817
75425,0.0002234552738614473
75426,0.01822383500119365
75427,0.002002311731808224
75429,0.00023320705847176086
75430,0.0013369614384539186
75433,0.003249204620158001
75435,0.0034226612305404795
75437,0.01698709703912593
75438,0.004895814882871719
75439,0.004447518867531554
75441,0.0008821758728913224
75443,0.004302387643601413
75444,0.0006646134043951107
75445,0.0004116335545751476
75447,0.00023723511508638625
75448,0.00747969984065692
75449,0.00014428664344283862
75452,0.0013730885131248438
75454,0.0006003786029116305
75456,0.0002440115769408708
75458,0.03299359147923658
75460,0.0012395166732993542
75462,0.0001479101501047774
75463,4.758558885035324e-05
75465,0.003271793155654345
75469,0.009236415138674844
75470,9.42052066460763e-06
75472,0.0013575627971101514
75473,0.0006035766322241299
75474,0.002917269997527367
75477,0.0002934398052399485
75485,4.1596794956688747e-05
75489,0.028084160292206534
75491,0.0006536993734867129
75493,0.001759108894751114
75495,0.0010924758639029024
75496,0.0026276850890476072
75497,0.001112791183442373
75498,0.0004391590984766161
75499,0.0021829967525914934
75500,0.0027100106056793397
75501,0.0008388933044828757
75505,0.0010251225172304133
75507,0.0007554590543112164
75508,0.002139810195729462
75509,0.016571729137116523
75512,0.000269239144460171
75518,0.01575928541329339
75519,0.017432262855345115
75520,0.0007491463241519392
75522,0.00037351427578566235
75523,0.00036182673198927864
75524,0.0050774656174106605
75526,4.733130883472862e-05
75533,0.0029833449275280303
75536,0.0048868267165667716
75537,0.002555430371288003
75538,0.0021734102246231835
75540,0.0005157679155248102
75541,0.0011102302223616712
75544,0.0038302117895688027
75545,0.000715719906938958
75546,0.007951417099133457
75547,2.343695983522492e-05
75548,0.000131479045499155
75549,0.005675268836589551
75550,3.1383939302136554e-05
75551,1.2154228626233147e-05
75552,0.0004204151221796445
75554,0.0009194047932221599
75560,0.003404398926938314
75563,0.00016325043506435898
75564,0.0018360909599618586
75574,0.0007808134509830875
75577,0.007317553750942646
75582,0.005473545649614785
75583,0.00434153983180792
75585,0.0002990387876932759
75587,0.010534443568886645
75588,0.02310660086125516
75590,0.0021578510493166577
75591,0.00015428507419367114
75592,0.0010138711387545057
75596,0.00022783173602894418
75597,0.017935827746337042
75599,0.0007517610007576148
75600,0.010500528492876745
75604,0.0015739591445516283
75605,0.03158622096914466
75606,0.018897988315076338
75607,0.0023483787046177274
75608,0.002458205448249837
75610,0.0007881762876383964
75611,0.00032573047413442165
75614,0.00045720620964711205
75616,0.017428127513578095
75623,0.0004215535342957533
75628,0.0008219541880370931
75630,0.0009599314603814129
75632,0.003784909698498306
75635,0.0537246282437762
75636,0.0030847605505680458
75637,0.0014007013874480245
75642,0.000922291964146774
75643,0.0007027220688281565
75646,0.0520346644877033
75650,0.0037007765169688117
75651,0.00011478931643307442
75654,0.002513405075693188
75657,0.00015943626672807314
75658,0.001031678198810047
75660,0.010519652394866576
75663,0.0007939947228011434
75664,0.00022677408399237513
75665,0.004654877793437869
75669,0.0009122235614518127
75670,0.00020524028862253335
75671,0.0009295779492599261
75672,0.0006880991576770653
75674,0.0023843522797407125
75676,0.000800568402486234
75677,0.0015979220629448016
75678,0.006807505748854215
75679,3.315879035578013e-06
75684,0.0021433931257908603
75685,0.000830024357548108
75686,0.003096313622948201
75687,1.620510178491855e-05
75689,0.0040592154984259885
75691,0.002810172394966149
75692,0.004321609356316258
75693,2.196162824345721e-05
75694,0.005983246848515476
75698,0.0006811574600170114
75701,0.012656691223256957
75703,0.00976412705387116
75704,0.002046249921676712
75706,0.0021689184553385795
75707,0.0012782462393934359
75712,1.3274732499272059e-05
75715,0.05582664247347335
75716,0.0008263728541551571
75720,0.0002350773676263445
75724,0.009690278877474411
75726,0.011686683615841232
75728,0.022705161650052093
75733,0.00023497671068689212
75736,0.002071039881594896
75738,0.0010015521492282966
75739,0.001517907686642554
75740,0.005857085757506073
75741,0.00569099552430422
75743,0.004644329987906131
75744,0.0001061962771248826
75751,0.0016002396011131985
75753,0.0003186766121832918
75754,0.004451214098701892
75755,0.001648432585651093
75756,0.00019206046809770106
75757,0.017737781583874433
75758,0.000593577001264467
75760,0.0368812470676035
75763,0.04499228563484199
75765,0.00015362877259509855
75771,0.0010277823980016439
75773,0.002356089214336862
75775,0.0004847345331849885
75785,0.0017071384831031193
75786,0.004148207716315614
75789,0.00457884131826726
75795,0.010727169108250303
75797,0.0002742935564088129
75799,1.003053922406399e-05
75801,0.001317239852415887
75804,0.014699551959472411
75805,0.0006747496119338361
75807,0.005498919055491032
75808,0.00128858723973615
75810,9.372685468743936e-05
75811,0.0725692086834681
75813,0.0010591781065476481
75814,0.0007707654805782763
75816,0.028618224990025174
75818,0.002666856130290594
75819,2.8019550439598155e-05
75823,0.020011848797786433
75824,0.00048312174533907153
75825,0.0003762259957668501
75828,0.00033999976892677925
75829,0.00022349027467498256
75830,0.010695811631583172
75832,0.0021689141659893404
75833,0.0008497498420418808
75835,0.00015453764105509562
75836,6.248795069754444e-05
75837,0.003174557888176351
75839,0.0002421192069261352
75840,0.0025410101496951094
75844,0.0006529335181944423
75845,0.0038507731506225527
75847,0.0011082258712791916
75851,0.0014298841813941434
75852,0.0015403215646639923
75853,0.002393379009476961
75854,5.822410789244353e-06
75855,0.0009066762177831296
75857,0.012657047382167533
75858,0.0010759921567989105
75859,0.0013367729946925633
75862,0.0012564474202800793
75863,0.004718857326986132
75864,0.0009517722004850059
75870,0.00039797384753535714
75877,0.0013715230854692859
75879,0.0027327268144641476
75880,0.0017455743221713638
75881,0.0006643503290590358
75882,0.0006744909245057107
75883,0.018150152846763863
75884,0.002459963105644399
75885,0.00017179398152947318
75887,0.0014098250515752024
75888,0.0004435901059414896
75889,0.0023587087793080553
75891,0.002627147437979986
75893,0.0012985691067546807
75894,0.005361248232116328
75897,0.0010785454453863736
75898,0.0002221831129384696
75899,0.03545662727768246
75902,9.839394755432954e-07
75903,0.0004418792428827149
75904,0.0037198612741335935
75905,0.008536853560135288
75906,0.0008750755075614501
75907,0.0002001445645254434
75908,0.010511841798034292
75909,0.0017056599955575273
75914,0.0011654942631287842
75916,0.0006575956104786276
75918,0.017236924149735173
75921,0.001880915452722713
75922,0.021748875985905827
75923,0.001792485783444245
75925,0.0003830114741321358
75927,0.017515724096912932
75928,0.0004521364472632176
75929,0.00973183126929355
75931,0.0050292773676770324
75932,0.00026962720261966273
75936,0.00424927703499384
75938,0.005140403821974142
75939,0.0005560512213984993
75940,0.007604299236539725
75941,0.001302948392112092
75944,0.0008666535173983861
75945,0.010160966379825435
75949,0.0012125747237179403
75950,0.008740121718927766
75951,0.0028445075304934712
75959,0.00033394090730809846
75960,0.0029870049910144347
75961,0.0007325408681541041
75962,0.0023649962649832236
75963,0.0005901267717296836
75965,0.0004338980297749243
75967,0.002644785456926269
75968,0.001815641781545384
75970,0.0012451268824965203
75973,0.0045461924043114915
75974,0.001126535854122536
75976,0.01936849834204182
75977,0.0006142855503969916
75978,0.02484015815760768
75979,4.288764725988015e-06
75982,0.001086314260656361
75984,0.00035381709556355786
75987,0.0042633210073536095
75989,0.011283954398284848
75990,0.0002996504978803627
75993,0.00033441225371457726
75994,0.004574990372841315
75995,0.008114164298070851
75996,0.004814501938774343
75998,0.00040609462866118227
75999,0.006410957935106464
76000,0.0015646414996205217
76003,0.0024511723712670333
76004,0.00430495391632035
76005,0.0015550364765450936
76006,0.00014012986934347247
76007,8.5940396123493e-07
76019,0.007397005676581416
76020,0.0032060024948680444
76022,0.0005101979228697035
76023,0.003601251550589902
76027,0.0003892418470451547
76029,0.002337015294939695
76030,0.016769549330827874
76031,0.0009100754981848337
76032,0.04127654293617024
76033,0.0005709112077393861
76035,0.008232591841907552
76036,9.547115811286454e-05
76041,0.0025846459966181864
76044,0.0005285115623565441
76045,0.0004379903712394135
76047,9.503245166437869e-05
76048,0.0010239013092896141
76051,0.0009593884861193585
76055,0.002306497426822069
76056,0.000919877957758984
76060,0.0005241845211855422
76063,0.00119795511342086
76067,0.013627687216421902
76069,0.0021200681369253193
76071,0.0008468798494442662
76077,0.000716180979670897
76078,0.004905708888100575
76079,0.00238040202663179
76080,0.00021266549112882021
76081,0.005615745411291348
76082,0.0013673042962767418
76085,0.026358504028734957
76086,0.0028810488096605814
76087,0.00029178004082784295
76093,0.00033674073139987543
76099,0.03078066036756769
76101,0.12583306771186206
76102,0.00116004975519668
76103,0.005313643635086826
76105,0.02002523834849321
76106,0.005716918995529712
76107,3.640534100115245e-05
76111,0.002089885594785967
76112,0.0018708161380233462
76115,0.0067189837532518944
76116,0.0007401908512271279
76117,0.00349553095285452
76118,0.0005156156947932266
76119,0.006970259337275226
76121,0.0005598452280368676
76122,0.00033720167529064634
76125,0.002119467378002625
76126,0.012307335021801126
76127,0.001408929243790869
76129,0.006935413391868531
76132,0.0047867589608259235
76134,0.0006559147812551257
76138,0.0038932524452050966
76139,0.0003340560237215718
76143,0.0004646249272031198
76148,0.0022314427131098326
76149,1.1753609144774154e-06
76152,0.004372394053397017
76153,0.008108676695888325
76156,0.0010778494578829417
76158,0.02519106650073754
76161,9.710231840426555e-05
76162,0.003247671420664541
76163,0.0003382298227363083
76164,0.0004632284701803438
76166,0.008488782226516759
76168,0.008900809151755404
76171,0.00013346344703978692
76175,0.000489135254924702
76179,0.003373973953192685
76180,0.014514506326979525
76183,0.002219205463617142
76184,0.0006369591983711073
76189,0.0032444317460895763
76190,0.0014778291954570134
76192,0.002154883202255245
76195,0.00029204992582386187
76198,0.00048657299465762856
76201,0.06712948563838354
76202,0.0007859592126332043
76206,0.024591152252371358
76207,0.0009907595754663904
76208,0.006878339931825677
76211,0.0005035240476619279
76212,0.0029307773448170368
76213,0.00030588886458110754
76214,0.0003076076565792307
76216,0.0033556971445235792
76217,0.0007232972185289237
76219,0.008519584257487996
76222,0.00039219646908105843
76224,0.054287196495731355
76231,0.0032059702475631387
76233,0.0003799076603132112
76235,1.4938068495427873e-05
76236,0.0001022648392953607
76237,0.024891547007291393
76238,0.0011551516100279263
76239,0.0006631344339895754
76240,0.011527992241649292
76242,0.0011402307653600645
76243,0.00022131109026416983
76245,0.017695905776615357
76248,0.0005872414017972783
76249,0.0005156081165077197
76251,0.0006143472233111759
76252,0.022606540260624447
76253,0.0013723038778392618
76255,0.0012686367262944725
76256,0.004230325343702922
76257,0.004184125630306608
76259,0.0001550019556604086
76269,0.00625361033528883
76270,0.0021618236147194197
76275,0.006895693336813902
76276,0.00011694744634305806
76279,0.004786761465818426
76280,0.003603513869748192
76281,0.0071196007849591006
76282,0.010466988380276937
76285,0.0010046907091962542
76289,0.0026877499179843696
76291,0.003957860745165555
76293,0.007262876719103702
76295,0.0026178412882543515
76296,0.000878565345362669
76298,0.0033994184781005366
76300,0.00011907255697277983
76303,0.0020959442846060577
76304,0.00041977893036733254
76306,0.009020707032866926
76308,0.004060739347257517
76309,0.00020758037797213654
76310,0.002225912015926752
76312,0.0038806511450551486
76314,0.00019407584446778415
76316,0.004025867950235821
76318,0.0006192847705856389
76319,0.003691851086830653
76322,0.006183054979054599
76323,0.003088735659766822
76325,0.0003128608334555046
76326,0.0007800646673560579
76327,0.026362492426144572
76330,0.012566629055961818
76331,2.288926153385646e-05
76333,0.0018109976815646716
76335,0.02128256640249221
76336,0.0037689290969319675
76337,0.014278463827706908
76338,0.0020582856829405903
76341,0.0027923085487757127
76342,8.54761993152348e-05
76343,0.0036893768661913464
76346,0.0016197876385521052
76349,1.2114008218495493e-05
76353,0.01989540559672526
76355,0.009889612563005384
76359,0.0019386272584713874
76361,0.011750341828454504
76363,0.0012570938621627172
76366,0.0006549471499877071
76367,6.454144451329202e-05
76368,0.0009796833335150815
76371,0.0011321864498249849
76373,0.0007442943508491111
76374,0.005014237359093516
76375,0.0044509554279196974
76376,0.006568474400734828
76377,0.00173764011877453
76379,0.00176140578826023
76380,0.004337605448470502
76381,0.005480800388863552
76383,0.0003087794198415343
76384,0.008783024935681751
76386,0.006811106136422053
76387,0.0067596014263446415
76393,0.013277460215812708
76395,0.0007435516486529989
76396,0.0013520992731970115
76398,2.6628680710385716e-05
76399,0.00022320621650335254
76401,0.0002666598013295906
76402,0.0030944852493597244
76408,0.005538659196162752
76413,6.973377433744551e-05
76415,0.002196293996074964
76416,0.0008203905663330256
76417,0.0006344412994995145
76420,0.00014504629249798074
76421,0.0009229091862884129
76423,0.001820773614590863
76424,0.00254131997087354
76426,0.026800836925513417
76427,0.008139240362082367
76429,0.002152260011811891
76432,0.0014262642331983918
76433,0.016038793477216488
76436,0.004870710059751572
76437,0.0002554739159949249
76443,0.0004059862908876189
76444,0.0003199841606603493
76445,0.00044885414750663353
76446,0.027324857453288682
76451,0.0004944379236634932
76453,0.003251610718329789
76456,0.0004905040717781465
76457,0.0030592596069137874
76458,0.012521961339172294
76461,0.005355224301590531
76462,0.004692207567456585
76463,0.0004291160103590949
76468,0.002659570404317602
76470,0.0012381109718671728
76475,0.01328952498942846
76477,0.0006825402199753787
76478,0.00013909611687196714
76479,0.002297179032181649
76483,0.04258468882570273
76484,0.004334257377682516
76488,5.279954181395382e-05
76492,0.003000288472846357
76493,0.0004946937545683605
76494,0.002088391962523786
76495,0.000995144439335963
76496,0.00020593322110705201
76499,0.003891340856785412
76500,5.503940590378489e-05
76501,0.003096987203191026
76503,0.00046669668734619727
76505,0.006527754914713943
76507,0.0013374483135122817
76509,6.557455878607068e-05
76510,0.0022654408729156396
76512,0.0009339173023729444
76513,1.614451085991639e-05
76514,0.029290566925092004
76516,0.00037724011599458757
76521,0.0036770948779078225
76522,0.00021335043722153533
76523,0.012813343426140208
76525,0.00011082670438285475
76528,2.6347983342745452e-06
76530,0.006825711596313131
76532,0.002851115719535884
76536,0.0015536824013572441
76537,0.03976806245707492
76538,0.006898336934007556
76539,0.000578258217045161
76541,0.013982209049491087
76542,0.0013548798384603728
76543,0.009527410215781589
76547,0.0060703038125781384
76549,0.0004450600753365548
76550,0.0047954103000857765
76554,9.9678093245537e-35
76556,0.03853676541559292
76563,0.00208743718146133
76571,0.016966498279077084
76573,0.0037478470267289146
76574,0.008520721435812652
76575,0.0005768111389907123
76576,0.0010308799415874202
76577,0.002094623784561735
76580,0.000200922594989522
76581,0.006916766926410409
76582,0.001311683631363187
76583,0.004707224875419231
76585,0.0005783229152770971
76587,0.00020572049599991933
76588,0.022020280927921305
76589,0.0038339965063586357
76591,0.0013119088139444419
76592,0.0016849717060485265
76593,0.025355368847324714
76596,0.001325188333001392
76597,0.020024496207610144
76601,0.0013487083664254285
76603,0.000777974211981618
76605,0.0017942087281454253
76608,0.0003721509693718199
76609,0.011791281584699342
76612,0.005134062585900796
76614,0.0015124909209024043
76615,0.0005741642780892287
76617,0.00019862273465060562
76620,0.0018443784031117827
76623,0.0006962595925195159
76624,0.006474810808273824
76629,0.0016579777727970084
76631,0.0015102397494978618
76635,0.004004076562933772
76636,0.004269180442717143
76639,0.007764397750366682
76644,0.0022603650445848058
76645,0.0011559534116674722
76646,2.2896928754633773e-07
76650,0.00032372716983951
76651,0.012882677039454019
76652,0.0004103047288373905
76653,0.0004472201969967817
76656,0.0017954437834820536
76658,0.0016139746023605054
76659,0.011747585363985848
76661,0.023591416626764894
76664,0.00030735027556291994
76670,0.0029888510968719573
76672,0.0005962844042628596
76673,0.00231789882310241
76674,0.0015083402130531586
76675,0.0003392697068133025
76679,0.002975728934403779
76682,0.0016611398739039775
76683,0.0021600356200552626
76684,0.0030673059720310136
76685,0.0020447690005837224
76686,0.003720936115483383
76688,6.396988443311214e-05
76689,0.0008468989835097257
76690,0.0008814759045930067
76691,0.008927215801709423
76695,0.0055255731035224465
76698,0.0010657504374025448
76699,0.0003127994713619014
76705,0.0002673791090819003
76707,0.009200989601431701
76708,0.03510965309722582
76710,0.00027532163761811193
76711,0.0005370902603902651
76712,0.001547510031833733
76713,2.2262226883182527e-05
76716,0.002793395295789997
76717,0.00045155500046690193
76718,0.0018314399220283608
76720,0.003795455689619533
76722,0.0077713889890973775
76723,0.0006198986005431632
76725,0.001957328476061005
76726,0.017367709193811785
76729,0.0008823827216721629
76730,0.00012647244013510786
76732,0.020911246706187055
76736,0.01899134484463506
76737,0.0036677232968764617
76740,1.799759331430902e-05
76742,0.02256723103184082
76743,0.005864877574221199
76750,0.0002900664252559136
76752,0.01149889909810037
76753,0.03578286297731726
76756,0.003097941680944389
76758,0.0014963385314881105
76761,0.0054084766027837974
76762,0.0004944706246129677
76763,0.003892883275249461
76764,0.0007274120098641002
76766,0.0005585390369218079
76768,0.0009634473541952409
76769,0.0006598898674574266
76770,0.0009555598079824619
76771,0.021239881166175954
76773,0.0042260819243374725
76774,0.0010624906772205899
76775,0.0021768197571568992
76776,0.0006168140684647534
76777,0.0030072079568091094
76778,0.004522139871440779
76780,0.001047062659987761
76781,0.014163854112125158
76782,0.007782911442669426
76786,0.002891973682459331
76787,0.0019872750121128035
76790,0.0030261969290609554
76791,0.007165445862522015
76792,0.006926642362907174
76793,0.00020848086271369032
76795,0.014366265902149305
76798,5.6355040620539e-05
76800,0.00028936831219451663
76803,0.006415654715039674
76805,0.0003100179419156789
76811,0.002190289327447349
76815,0.0005435172467762944
76816,0.002206895775960885
76817,0.00046584005808552855
76818,8.551736968014099e-06
76819,0.006501182790443625
76824,0.0007788512054541333
76826,2.634380501321985e-05
76834,0.0007935079605399288
76838,0.0012359976881639308
76839,7.25716035691655e-05
76840,6.229419735925646e-05
76842,0.004871609631049971
76844,0.0015782404057510097
76846,0.0001546977561489818
76848,0.01102719685077994
76850,0.0012477757634659283
76851,0.0016417961194207628
76852,0.0023912373171796272
76854,0.007718620164878339
76855,0.0011007443333205186
76856,0.03986772537226662
76857,0.0009414416009757242
76858,0.0011076742785519915
76859,0.004227063049565448
76862,0.003090806736536371
76864,0.003426731616886288
76865,0.0037419420584831734
76867,0.002040282249735578
76868,0.010564663518234107
76874,6.136012247826788e-05
76875,0.011047163339731237
76876,0.00595916844162393
76877,0.00012988354256070564
76878,0.0001410704247327961
76881,0.0019249574749032532
76886,0.0023146104606239807
76887,0.0006451041864999952
76889,0.0002459058240849764
76893,0.00038888465331032824
76894,0.0028763815908173004
76895,0.002726703873807166
76896,0.008936529709035124
76899,0.0018177002635618522
76900,0.025396466637434736
76904,0.00453940257737652
76913,0.0001965735601419514
76914,0.0004998920163585698
76916,0.000538706831600102
76917,0.0015891538065287262
76919,0.0009816802055369195
76920,0.008596213278277044
76923,0.008712379279578127
76927,0.005967542775309559
76931,0.0017277241319476606
76933,0.004447817505904037
76934,0.0030494334728060914
76935,0.0011804462231937208
76945,0.001140350505605133
76947,0.023441202953850663
76950,6.665055661476163e-05
76953,0.002139409421796752
76954,0.014775985862470427
76955,0.0019923009310712494
76959,0.00018667691337847343
76961,0.00021538306941539927
76962,0.0071563168953804905
76963,0.0105513023599442
76965,0.0008611621418086862
76966,0.00012982025950766807
76968,0.0004104463404891906
76969,0.009358573621977211
76972,0.01749136759199691
76978,0.00388493502802459
76980,0.0012375095049927088
76982,0.0014953876594598564
76983,0.0006269964456968936
76984,0.001549575964816028
76985,0.0008207534838160196
76986,0.002562528880403038
76987,0.029971771610859364
76989,0.024825449915378956
76990,0.0024561564437562337
76991,0.10258449330144563
76992,0.0036660125276569023
76995,0.0006381884701964029
76997,0.014666159100849643
77000,0.0001226547403951683
77001,4.829456358688553e-05
77005,0.012715602647335634
77007,0.0034250620698262867
77008,0.0024436618167881117
77011,0.010093212846658529
77012,0.0006669381024513459
77014,0.029334473453876284
77016,0.00013746573509189287
77017,0.0031499396875798442
77019,0.006338884994187683
77020,0.00019338183447191934
77022,0.0002015352950141726
77024,0.0019260567885757004
77029,3.651519099642054e-05
77032,0.019385369431435127
77035,0.0004199232795108285
77036,0.0047729563271082685
77038,0.010575852987986405
77042,0.0007527958098734068
77047,0.0013687678141623002
77049,0.013593431036057297
77053,0.01008434262284505
77054,0.0027071211410259906
77055,2.377938136588056e-05
77056,1.5117962081861478e-05
77057,0.010115795891759241
77058,0.0004638234292217928
77059,8.750371699652853e-05
77060,2.0364643529640199e-07
77064,0.0016040989659075592
77065,0.00024855652836658435
77067,0.0011800474651315353
77069,0.0017484861661278721
77072,0.010711941292581578
77073,0.024211316886135356
77075,0.0018893048151528856
77079,0.03363694629531941
77081,0.0002363535882315865
77083,0.00667174202083447
77084,0.007667730617443695
77086,0.0009961618823963604
77092,0.020517017151682852
77093,0.023150855993240686
77094,0.0003947125705927499
77095,0.0015560551158151155
77096,0.0015657049303797715
77097,0.0575785550146926
77098,0.0019200146640807254
77099,0.0013095373659770474
77101,0.0005830654800485234
77102,0.0027712037360765355
77103,0.01726821509386932
77106,0.009638238619429647
77110,0.004709704421589948
77111,0.006028057842461023
77113,0.004151972277706695
77114,0.007372787396233925
77116,0.0041773605290133225
77117,0.0002073181403993638
77118,0.0017827142438256224
77124,0.011223450146051491
77126,0.005603167096089603
77131,0.0009393923774820907
77132,0.011696281002936711
77134,0.0026828472159972157
77135,0.00030439246122501685
77136,0.00046626765428852703
77137,0.0003021712269760844
77138,0.00040516322308986337
77142,1.9977397787298718e-05
77143,0.002280114320826629
77144,0.006578883446451828
77150,0.0009761584627746426
77151,0.0011015270693042487
77154,0.0024798528355540893
77155,0.003465951695018485
77156,0.0020322551156880106
77158,0.0005108944609101062
77159,0.01430823055465653
77161,0.00010333397863574863
77162,0.0017567919382561164
77167,0.0010383810313149215
77169,0.006165461694208754
77170,0.0022986446752561486
77176,0.0010128065276344069
77178,0.0001782099569034518
77180,0.0003245148478465699
77182,0.0007895349297861299
77183,0.0001003988256231541
77184,0.0020581981035763643
77186,7.757943311365517e-05
77193,0.001414410775394214
77195,0.0006497130580091925
77196,0.0013553160902985326
77199,0.0013516379412378157
77200,0.0004019773206738761
77203,0.0003267744223747447
77205,0.013131713425554041
77206,0.00016571908502309283
77209,0.000932795569712559
77211,0.0010196164413694855
77212,0.04755252420772488
77216,0.0018686173903194518
77224,0.009361314029970487
77226,0.003584847320250986
77229,0.00102143508820258
77233,0.006534072426620344
77234,0.0006331701176883228
77238,0.004505885233835722
77242,0.002792003687744027
77243,0.0021103704845560557
77246,0.00022586893159503267
77248,0.0019109615646431832
77251,0.022029763232296957
77252,0.000687475228639866
77253,0.018532303585427828
77254,0.00014411239809156357
77255,0.00019344055366468088
77256,0.001438930679777338
77260,0.010545927465934687
77262,0.00044432481869514093
77268,0.0026523789870492214
77269,0.0005780943074764886
77270,0.0012006185716101911
77271,0.022652200668217826
77273,0.0004155033469467547
77274,0.009613556461048438
77275,0.0007752589204887895
77276,0.0013690602921697297
77277,0.0012642958201628956
77278,0.009641222571001789
77282,0.005633406578813286
77284,0.002415096771386092
77285,0.0015351251944672054
77286,0.0001519114699594765
77288,0.0038523691528533494
77289,0.00807335637928964
77291,0.0009029551905577881
77298,0.0019397987093829143
77301,0.001205641147831198
77302,0.0007466908684055564
77303,0.00028959442346144457
77311,0.0005199886651163342
77312,0.0016982248237464258
