line_id,prediction
116742,0.4845281161204997
116743,0.36114043074800767
116746,0.6001397596845538
116747,0.4167584412778443
116748,0.6988489477205464
116749,0.5697899172362874
116754,0.5203647554744734
116756,0.2905845821237295
116757,0.4764325137322206
116758,0.45362001178919176
116768,0.42358005844670044
116769,0.29409932369786407
116770,0.5386896920145529
116773,0.3754762543854552
116777,0.40707774591462603
116779,0.5448936583845084
116783,0.2746644320467536
116786,0.3508802377003296
116787,0.31159721347031594
116788,0.5469335249527517
116789,0.5006547593289927
116795,0.3976083414193477
116797,0.6298655950435642
116799,0.36388795110701194
116800,0.463713497507437
116803,0.27385632897382517
116806,0.3957073007027691
116812,0.36498377079431005
116819,0.2370459798088493
116824,0.6807782632159993
116826,0.2728272603016988
116828,0.39413868405823804
116836,0.3525432009758713
116837,0.24765486128895703
116841,0.40904251653133356
116845,0.3423022345095508
116846,0.5038018289429365
116847,0.42508559155530923
116856,0.4557036612086776
116857,0.41655730116391704
116860,0.5852903472690921
116861,0.24335373305037047
116862,0.6587911935235673
116863,0.29690212791156445
116866,0.23259701334680824
116870,0.36548884505892126
116873,0.3445139653844524
116874,0.4652242235867184
116875,0.339322706735102
116878,0.6360098245421311
116880,0.5183574219912119
116882,0.5768159301542733
116884,0.5832930003139462
116886,0.4283637644887009
116887,0.32828668729572696
116889,0.32350522074175614
116890,0.3855365874071993
116892,0.37918278664941146
116893,0.474367759209968
116897,0.6228765867182664
116900,0.4239560325111219
116903,0.24004303356311707
116906,0.32124345882244276
116907,0.38289771720710225
116911,0.4283673153104004
116916,0.6120372241206661
116917,0.41694018784153225
116918,0.6733706597254182
116919,0.49025025136421335
116920,0.4765349616741365
116921,0.5753512611002346
116922,0.42185338039387693
116925,0.3733623306431251
116927,0.4277500662061035
116928,0.6863879271080845
116929,0.30072518662408393
116934,0.5151965307103207
116937,0.3368194467609228
116938,0.4424271456160264
116939,0.4818478860924193
116941,0.5576370368754571
116943,0.45287246403411346
116946,0.29052280612856785
116947,0.38251642376053446
116948,0.4427422972358896
116950,0.31323517810770307
116951,0.49298959233984385
116954,0.5926642543808834
116956,0.565593221675084
116957,0.48933295838442203
116959,0.4079984601399289
116963,0.306800447169933
116966,0.5283696981284747
116968,0.3651438720876585
116972,0.5751055878436755
116974,0.5891527793558348
116977,0.5534051260414101
116980,0.6735035285446234
116981,0.47429133306332805
116982,0.462382357043521
116985,0.49554089153145225
116987,0.546875972947717
116988,0.5813372720869134
116990,0.3621329315606491
116992,0.5248428634797515
116993,0.49111701617144077
116995,0.24761289846352164
116996,0.3781056961363031
116998,0.45159831088147406
116999,0.5647363459241491
117000,0.260849020106569
117003,0.6729660664197563
117005,0.30730995324783916
117006,0.5423460647891616
117008,0.38558328336154546
117010,0.5133792505570562
117012,0.25727840214577197
117013,0.5124710687566922
117019,0.5075635165131307
117020,0.47854665644255084
117022,0.43594921822919774
117025,0.45246965814694445
117026,0.541120719155642
117028,0.5689670079741708
117030,0.3742869736497771
117031,0.5369927558872025
117032,0.4750100166489355
117033,0.5821720421191273
117034,0.49768226406266136
117037,0.45830662190541777
117038,0.6407710062769914
117040,0.44148719265970265
117041,0.4193243074401604
117042,0.4710010717640692
117043,0.6076882713792954
117045,0.5021636224182484
117046,0.566977507638821
117047,0.33414042200052096
117048,0.328800656898508
117049,0.38129149072640006
117050,0.42201815785324204
117052,0.5596513981906056
117061,0.42572354909107984
117065,0.6077724391703481
117070,0.6977547262069352
117071,0.4855891218208789
117073,0.6118950530855414
117074,0.5194922398947893
117077,0.6096776166225129
117079,0.6493100002277178
117080,0.6001509537654628
117081,0.31894994675155897
117082,0.5973505713773107
117083,0.759214430918093
117086,0.4122867866294292
117090,0.7331883341268915
117092,0.3491929777671079
117095,0.4931586706793601
117096,0.2876484357527411
117097,0.4449330640496536
117100,0.6480300503469258
117103,0.6978071936167473
117105,0.5670172457185959
117107,0.3068579188523368
117108,0.6016484855676469
117109,0.6525443816476059
117110,0.5163287076512006
117112,0.510166589188891
117117,0.6259105522771583
117118,0.3262853096649142
117121,0.46449733449768077
117124,0.3724723144856982
117125,0.5745273418251792
117128,0.5474992710302256
117131,0.5154671372561485
117134,0.4420651002995576
117144,0.3572275105514112
117147,0.5874183816555976
117148,0.4619178936321946
117151,0.5975931143820364
117153,0.34424941023993083
117158,0.2855949492829131
117159,0.4580688184125923
117160,0.46200773107950033
117162,0.6901667199534813
117165,0.3528526147986901
117167,0.5922802917999354
117169,0.22246799284177646
117171,0.4975944342426119
117174,0.2882432142009084
117176,0.23274237810833523
117181,0.41096665350629796
117185,0.4068395806041454
117188,0.43274519185552957
117192,0.2673895563023426
117195,0.27767058430078834
117196,0.4728942450726805
117198,0.4704469525154885
117202,0.5474997956502703
117205,0.32932160636504937
117206,0.37516899934649434
117208,0.32871439807510006
117213,0.734875952801667
117214,0.5349500687440538
117215,0.6111781688599183
117219,0.3322274716568157
117220,0.6768167207320676
117223,0.4436477465264809
117226,0.31894994675155897
117232,0.319745504494962
117233,0.5067649487378842
117234,0.4907493519389837
117235,0.3600560734814048
117236,0.47412062276421046
117238,0.31459579689304273
117239,0.5250273031115862
117240,0.6775633134989278
117243,0.3851774088523772
117244,0.41936720612962974
117246,0.6243198567355006
117250,0.4486204925472663
117253,0.22188267316187446
117255,0.4302297026492858
117260,0.40798390171314824
117266,0.3714940524314514
117267,0.8037087038061806
117271,0.4778514314718161
117280,0.3783965577813552
117283,0.4236521407373425
117285,0.5907471358605176
117287,0.3938532263545112
117288,0.5918011982894239
117291,0.36278710574959444
117292,0.6217154796771339
117293,0.4034450589274562
117294,0.4423174493745244
117297,0.6143224697199415
117299,0.43950499576336044
117309,0.705744627813974
117311,0.2548339641799925
117313,0.6092687364765008
117315,0.3934174137550406
117316,0.778062310258265
117320,0.4290891150245949
117321,0.5848028063123063
117323,0.42921964363951487
117324,0.2851599415852355
117326,0.3224001144854755
117328,0.47374794461502423
117329,0.3872763596798655
117330,0.2872052201382019
117335,0.7469094092718996
117336,0.3958789318799095
117341,0.8587609688942218
117342,0.5019084915133009
117345,0.4452618841572809
117348,0.28462535797310273
117350,0.34802140302075985
117351,0.3674152631937168
117352,0.47106330662346974
117355,0.6018791582947852
117359,0.37953484896275086
117361,0.41650552984908185
117362,0.30291805584343445
117364,0.5827881580206047
117366,0.6228176963763482
117367,0.43594014051000474
117368,0.28017472980543395
117369,0.5354021693483582
117370,0.6678502326931572
117372,0.4860882108257069
117374,0.42253566405882154
117375,0.4277500662061035
117376,0.3239674110657263
117378,0.48356226537839864
117379,0.5703721391433069
117382,0.518450731068566
117385,0.6198705264790091
117388,0.5095271137597771
117392,0.6723346467166665
117393,0.413037141023875
117395,0.33083371401654676
117396,0.1746882988616791
117397,0.26572422733577794
117399,0.3202491280204169
117400,0.39408870092990195
117402,0.3426710694268419
117404,0.46069970050008985
117405,0.28374388567753916
117412,0.8093400832959738
117414,0.41534968216689344
117415,0.3875342216081027
117416,0.32059244561917905
117417,0.40400191083046094
117419,0.5915427278239174
117420,0.33367130064930633
117423,0.3915834174202267
117426,0.4846131161061655
117427,0.4055167727713821
117429,0.39433715594854063
117430,0.6663529882199456
117432,0.3661532018611206
117433,0.46653833897997155
117434,0.3673168776401052
117435,0.46429254564408806
117436,0.48997629427303396
117438,0.22390449357086434
117439,0.5201727387917228
117440,0.6149693530401219
117443,0.45937531241529284
117444,0.3573982789657179
117447,0.6752162106542138
117449,0.2648998202703326
117458,0.4300612719010887
117460,0.5772155662609336
117461,0.4975782981509415
117464,0.5684154051779756
117465,0.44388145040746174
117471,0.4781495804142537
117473,0.4891868086687625
117474,0.46033747663417895
117485,0.7160398059754105
117486,0.7487280684015155
117488,0.5673905428394022
117491,0.511216177135111
117492,0.5007394940943537
117493,0.27916134745970944
117499,0.3027872326045473
117502,0.4955625230610617
117505,0.5679109437220435
117506,0.31056327268860134
117509,0.5689465533231656
117513,0.489115478315626
117514,0.5186800982542424
117517,0.48902954830866724
117518,0.3659656726265575
117521,0.4970792768029759
117522,0.3450637972640147
117523,0.4845459508388207
117526,0.39392133670722485
117529,0.7101995787112301
117530,0.4521808191942275
117532,0.3248114110469592
117533,0.3502253017157472
117535,0.9043971064977449
117538,0.4253504739276005
117539,0.6903780499029749
117541,0.3170281468091224
117542,0.38423667496206787
117543,0.6498568668789648
117545,0.4604569741455272
117547,0.6870941796579493
117549,0.45352103024219365
117551,0.3560079180920027
117558,0.7102071982341693
117559,0.4961375227806257
117562,0.6709779532463009
117563,0.48288103914418723
117565,0.24504899509681097
117566,0.7732154259472142
117567,0.3689001199980655
117568,0.7665789973349976
117571,0.47258525394280276
117574,0.39413187760753543
117578,0.24452375885358732
117579,0.6313558630967504
117582,0.5612262225472704
117584,0.7058996699252825
117586,0.36404780219423033
117589,0.357927356961549
117591,0.3970953746783097
117592,0.40980605243778245
117594,0.40185853142829303
117595,0.6012466217572208
117597,0.7566802106628447
117602,0.298919389311819
117609,0.43249676393220154
117611,0.6667729221700261
117613,0.4089203775455859
117617,0.5805931386473581
117618,0.6122830826412888
117625,0.5344045641767912
117628,0.48498254059560614
117629,0.21013065338642556
117630,0.6456411852497517
117633,0.436933215565446
117635,0.575430939534863
117637,0.5515560739459945
117638,0.3991611537424001
117640,0.5149656787385786
117642,0.38263292901395807
117644,0.6019494756113813
117646,0.3984073980943902
117647,0.46075977380932504
117649,0.6159211843882249
117652,0.5355730086424606
117653,0.49188927188950005
117654,0.3930950369233109
117656,0.6051017718071817
117660,0.30635330215745027
117661,0.41911311657204514
117665,0.31259362979913496
117670,0.5279573267634702
117672,0.6092512851364497
117673,0.4010957952669194
117674,0.337286352718266
117676,0.31499320498278877
117680,0.4870281074603411
117682,0.3122465008179966
117694,0.45496592881209014
117695,0.67365871568945
117696,0.5345473747925177
117697,0.4218731314379094
117703,0.31962843175565353
117707,0.8341027251912655
117711,0.24430088995093818
117712,0.592112417653636
117718,0.572280737536693
117720,0.3587488586711868
117723,0.2673177726293117
117724,0.4750042940313628
117726,0.4214387258996585
117727,0.5614093198370417
117728,0.5635908875292759
117731,0.4613582834570752
117740,0.30008923982509533
117741,0.7167677400850894
117744,0.4267813511767564
117745,0.6820136438052912
117748,0.365201281856108
117751,0.25440796244078856
117752,0.553768703985422
117753,0.3512228299947534
117754,0.49187626155309694
117755,0.3927620508964133
117759,0.5851827463741902
117763,0.42980747412646286
117764,0.3404223622613436
117765,0.6136386491597281
117766,0.21067241508244816
117770,0.620184671692066
117773,0.6037361349702548
117775,0.5314445818549968
117776,0.2688331588777707
117777,0.6102014704367595
117778,0.5284331573637865
117783,0.5261616682910775
117785,0.5859732139344002
117787,0.3467385782544999
117792,0.39913014653238127
117801,0.5729089842922748
117802,0.32975076053733016
117803,0.43648815321339784
117808,0.44321608140182556
117809,0.5036420294543648
117810,0.6134037757366344
117812,0.3591324188320925
117813,0.7288729795509196
117819,0.535936050371385
117822,0.35995714851279165
117827,0.45818725115725556
117829,0.3788728938017834
117832,0.5543184237745564
117839,0.6100715685939315
117840,0.18020938047108923
117843,0.6248222309615791
117845,0.3197132166240198
117849,0.5012145300748105
117851,0.3806979829675095
117852,0.4714168919260202
117853,0.6124020140612414
117856,0.5646040455905046
117859,0.6114251654591882
117860,0.3688176141153081
117863,0.43690668645452124
117865,0.2702949677812281
117866,0.35497326868470197
117867,0.545059122016475
117871,0.47634208934957445
117872,0.3696628775063003
117877,0.4509936466049306
117879,0.32310561447451586
117881,0.4042160629301685
117883,0.4001652703270437
117884,0.6282678836659039
117885,0.5039622402629734
117890,0.4568396216859861
117894,0.30917760620580886
117897,0.5155708288684796
117901,0.41062374028349624
117902,0.6068805282428911
117903,0.3369611706010997
117905,0.4512349127237405
117910,0.5810551971396369
117911,0.5898394153010845
117915,0.6316259362186424
117916,0.577669682520435
117919,0.6092046148295112
117922,0.7041181556159914
117923,0.5134520748770351
117925,0.4336746285168663
117926,0.2630983552055721
117928,0.4109125983629786
117929,0.3589841418247457
117930,0.31674440636724005
117931,0.3371732563340054
117933,0.3062768678704111
117935,0.3891704971032586
117937,0.3637717095099162
117939,0.40904042700726045
117940,0.5205923622453852
117944,0.2062324462308094
117948,0.32874302398010913
117950,0.4239095387254401
117951,0.6527017519213394
117953,0.3590600645693703
117955,0.4560375993914614
117959,0.3330258615432947
117961,0.49967707846892306
117963,0.261138784958986
117964,0.7360789753689122
117965,0.4595578823944552
117966,0.5019466934260721
117969,0.6401868756442332
117972,0.7869604677447842
117976,0.2544777991725812
117977,0.6534123904179957
117980,0.27673340143427305
117981,0.4724845026463993
117986,0.33103413456960057
117988,0.5932014029520144
117989,0.5285761354503096
117990,0.34359737268556323
117992,0.48039977954612734
117994,0.5664167665741628
117998,0.6526056593589689
118000,0.5198458778215977
118004,0.6569323666326237
118008,0.2972423738009391
118012,0.31922831934194246
118013,0.1867653487079959
118018,0.4574076142472253
118021,0.2768603009119782
118023,0.27585948281992384
118025,0.35156726299002244
118026,0.40636631263738165
118032,0.4816372587749744
118037,0.5654313794856359
118038,0.3894045014758703
118043,0.5764018363159396
118045,0.5061810948666887
118046,0.6537322723852208
118050,0.5409559002446094
118051,0.31761155907775396
118052,0.6991809861138247
118053,0.4284311724838875
118057,0.43782271989968374
118059,0.5316161874277854
118062,0.5460203746252065
118063,0.4375450012840826
118065,0.585563375376706
118067,0.4604218749046767
118071,0.44529790494705257
118076,0.25610886734686505
118077,0.41021326182089823
118081,0.5437489322944538
118084,0.38234864786113804
118087,0.2956358694307506
118094,0.6799315653025798
118095,0.6107136308226176
118097,0.6558404817718639
118098,0.3637560122878066
118099,0.3179266126756943
118100,0.5614500030350131
118102,0.3456644478585772
118105,0.47801110029730093
118106,0.4714171429564094
118107,0.5029710051053595
118108,0.45055167785258404
118110,0.39789113685081823
118114,0.5444966562267892
118117,0.597348829022507
118118,0.4623445062445089
118120,0.4197219534554159
118122,0.3368338155276351
118124,0.5443162005948124
118126,0.34847797329984587
118129,0.2949609325361851
118130,0.7336522295477588
118133,0.6024496866918838
118134,0.39733653524004114
118136,0.4322897632910242
118137,0.4015297561458097
118141,0.5916861813163676
118143,0.54365592779067
118144,0.47413830275766705
118149,0.3100083140085184
118153,0.557136103033859
118154,0.6369297877490956
118155,0.6749059026234917
118157,0.5144394987184101
118162,0.28789244003288555
118165,0.661311083451543
118167,0.4240316340831218
118169,0.45028601539521357
118170,0.4114779112850002
118173,0.40719928616291523
118176,0.4933327993397828
118183,0.374343181447624
118186,0.18526055936507987
118189,0.24450631754634047
118190,0.5073774544079412
118192,0.6163023598549853
118197,0.5629649259500101
118198,0.4817759314652904
118201,0.25609503023241653
118208,0.3038405957957482
118209,0.3881471284339738
118212,0.5021310525435738
118214,0.8026000886509056
118219,0.759721155193782
118222,0.349226072667428
118223,0.42157745133040125
118227,0.6437768716471428
118228,0.4396675254713113
118231,0.3829907248477018
118242,0.2957445221542605
118244,0.48593037203092887
118245,0.26298148598904386
118247,0.6047779891349557
118249,0.5948693684008842
118251,0.49845897032255126
118260,0.37066365840351606
118262,0.45224544223455737
118267,0.3741838323034464
118268,0.34255081965984246
118269,0.4643021764294777
118272,0.431159840941936
118274,0.4565520443512934
118275,0.48081118309413196
118276,0.26328164816650945
118281,0.270450119864903
118285,0.40100274766653626
118287,0.4628893931490957
118288,0.2886485605971861
118293,0.5077345243582546
118295,0.3580847053655759
118297,0.4451268613684091
118298,0.6085533264127799
118302,0.8391942651315663
118303,0.3946123813510389
118304,0.35730030024486314
118305,0.4162335750160655
118311,0.6563310368084545
118313,0.5781002200948103
118322,0.5319708135603464
118323,0.6553116891680465
118326,0.24594047265091984
118327,0.34790327230608215
118332,0.3177659099172333
118335,0.5877323359337745
118336,0.49046935546733683
118338,0.25594564686358606
118341,0.3220902807742878
118342,0.26124519685703246
118344,0.26333225443419317
118349,0.4865061505314494
118350,0.39368602083807125
118352,0.3558813709977713
118353,0.438002373819932
118355,0.41139781848761486
118356,0.6805076101230607
118359,0.5405182564337413
118361,0.40038239358316713
118364,0.4823636650819998
118365,0.3750767365580071
118369,0.36384729247929026
118370,0.3236907637433634
118371,0.37311465613416556
118379,0.4200884665960227
118382,0.7389991805802317
118385,0.40360371486120905
118386,0.6161514609629017
118388,0.29955631081518763
118390,0.4021149160775873
118392,0.2783700643596456
118393,0.4840277581418103
118395,0.34186055556209827
118397,0.6400931130666883
118398,0.42121301072874573
118401,0.5552187133944131
118416,0.7157496403132093
118417,0.43628213205982735
118418,0.3397062922186408
118419,0.4225529800050628
118423,0.48210249960852153
118424,0.5699165266872132
118429,0.7153738735714972
118433,0.3071389678472868
118436,0.38922227661850667
118437,0.3470496558325415
118440,0.3102342058689837
118442,0.4883700431070919
118443,0.26667372800066635
118446,0.5870504393600697
118447,0.6585865872670988
118449,0.4545756803739863
118452,0.5692367788670526
118454,0.4543489716290375
118456,0.23637019351525948
118459,0.4994787667762404
118460,0.3568833916186663
118462,0.26187761852347313
118464,0.3767448847285814
118466,0.338329215828728
118468,0.3703358068684002
118473,0.37120693238837543
118474,0.2685660246494831
118476,0.6136119410689748
118479,0.47302862992355366
118481,0.44622724337970787
118482,0.42289053051516445
118486,0.5880873944639322
118491,0.36467365280902564
118494,0.29487806028642805
118495,0.5507376708037736
118497,0.4464062671320831
118498,0.42237255935488643
118500,0.4762973805501211
118501,0.37518459203620624
118502,0.5393747439114503
118509,0.5705336350868652
118512,0.8236893038314058
118513,0.47602399990522726
118517,0.5933806285154306
118519,0.47983326677562427
118522,0.6611687242667535
118525,0.6338334764885478
118527,0.5618206250313018
118531,0.49469532407028943
118532,0.472296011627456
118533,0.3975201900944705
118535,0.3211074685012517
118536,0.37146577552614274
118540,0.37269112445665176
118542,0.21035970025859357
118543,0.4892383259346392
118547,0.6968390518613209
118549,0.42975140597517403
118551,0.4492615693487856
118554,0.6679839076611787
118555,0.5291983190088279
118556,0.4682172836928728
118557,0.6484755500674902
118558,0.6695442568052558
118559,0.2916196648591671
118561,0.7045025224656664
118564,0.6256538096094275
118567,0.47619696637847875
118570,0.6749937158635407
118573,0.45999702342004783
118574,0.2640001125969154
118577,0.32743333337106345
118583,0.4165350389141751
118585,0.3913638099909961
118589,0.5808403796207698
118590,0.5181770851358108
118593,0.35404953051191046
118598,0.3082967726836927
118603,0.6419139246474058
118605,0.7784252220002903
118612,0.5778229287893226
118616,0.6016568016412895
118617,0.4541537441029048
118618,0.5890691896828834
118619,0.27652615789909246
118626,0.438527559295338
118628,0.6395908092710354
118629,0.6955334073022001
118630,0.6348810841961091
118633,0.5729969927360503
118635,0.46663444872489573
118636,0.7486453650333827
118641,0.242897556255369
118642,0.790832547280438
118643,0.32476561351093386
118645,0.47017272978522656
118649,0.715939163666795
118650,0.3056758385328509
118651,0.3772016419650598
118655,0.43704871955631913
118657,0.4118979194018244
118659,0.6342567818628123
118660,0.6568184606503595
118662,0.5071701885745145
118665,0.8227548466615884
118666,0.1909667715277059
118667,0.37644029014923963
118668,0.5114214161991406
118669,0.3189269426324805
118670,0.4257903307911736
118671,0.4113441780222033
118672,0.4814085427324359
118673,0.5320464599749538
118674,0.41895922827444165
118679,0.5161919676979616
118680,0.406644333386266
118682,0.7890589645020993
118684,0.3608676576290479
118688,0.3083913166782325
118696,0.7280379721191923
118698,0.7195642479608934
118708,0.2876207122703959
118711,0.44831905601291777
118719,0.40774793525667846
118722,0.5098608409912936
118725,0.5351383409203835
118727,0.7334212772684242
118728,0.8555162596167661
118729,0.6812450541435984
118731,0.30012094079743085
118734,0.5492824124103156
118735,0.36485082925396434
118737,0.5922397364635114
118738,0.7203081120771413
118740,0.407776677036501
118742,0.5070156144222748
118751,0.40809411242300514
118753,0.4119734967460657
118757,0.4668507556080471
118760,0.7136498312360567
118764,0.4239195036472292
118765,0.3094840093023533
118767,0.5353955833537061
118772,0.5466036978494313
118775,0.5716689709723906
118777,0.4410779614797404
118779,0.6087514476300706
118780,0.40290315219522105
118782,0.5849895294853037
118790,0.3089150007640475
118791,0.39986771225740664
118793,0.4756784300114277
118795,0.541529421578455
118798,0.5224732572481804
118800,0.4446057420172204
118804,0.4700423730237107
118808,0.16465591583022143
118810,0.26579198497349044
118811,0.29789441182569576
118812,0.407468136433808
118818,0.5220391736639767
118823,0.5048098144858976
118825,0.48863957272782493
118828,0.5088897658533902
118830,0.629677862070244
118833,0.6124990262970385
118838,0.35265525799834074
118839,0.5702550619616049
118841,0.4476654298962447
118842,0.3569413772113661
118843,0.4966450677685285
118845,0.42838218884388557
118847,0.4012495041045375
118848,0.473054430025418
118849,0.5558581269729612
118850,0.5734666987643539
118853,0.36818734843948353
118856,0.3254903100759555
118857,0.4299443400420402
118858,0.3618124991463156
118859,0.5111019895306325
118860,0.2665819832249183
118862,0.562388008734271
118863,0.6528862095678686
118864,0.6768508423836429
118867,0.41465611491279186
118868,0.33563558563510615
118870,0.517473718488145
118871,0.7591654276139509
118873,0.5548311707429298
118874,0.4196446785866771
118878,0.31029361330042315
118881,0.42298257951662127
118882,0.5147471915737499
118886,0.29198440424380695
118889,0.34683840815586814
118890,0.3964264147467861
118891,0.7242232954304151
118899,0.42287404400613815
118903,0.36908194214567935
118905,0.6950837506092314
118906,0.4551068742482994
118909,0.46061087501252795
118911,0.43738834862984677
118912,0.26656030315997664
118913,0.5516977470018166
118915,0.6502811517934127
118916,0.6182350135096373
118918,0.34731053146728685
118919,0.2623629921178536
118920,0.34961376369087893
118923,0.42232990819494576
118924,0.42167450190770467
118925,0.6680736429235148
118927,0.35793020383468666
118933,0.5726501031978215
118938,0.35761542011290626
118944,0.3669238334614378
118945,0.37969632074492954
118948,0.7761822965400408
118952,0.48760470835932723
118953,0.6392726790834534
118954,0.4097154917072699
118955,0.4352495800248769
118960,0.5808299341309989
118969,0.3846896198230546
118971,0.3526409726438312
118972,0.3370647740364462
118976,0.6267603588849908
118977,0.6759241204959955
118979,0.504224371931923
118981,0.5576645684250369
118983,0.4228697740523586
118984,0.3617236499111457
118988,0.5936038440979178
118993,0.48846941216276524
118995,0.506567805509848
118997,0.3808769829880269
119000,0.4697037768855821
119001,0.41094286719709167
119002,0.2846777938455865
119011,0.5165586670346857
119015,0.4257721924164872
119020,0.5024207099827116
119021,0.46913598400800416
119022,0.5542400956751339
119026,0.5627756668935034
119034,0.5157719282769921
119035,0.31922831934194246
119038,0.494227134835108
119042,0.3810369359643794
119043,0.6428297596285806
119046,0.6427112820587602
119047,0.5516674706826213
119048,0.744390201501462
119049,0.30632184213090013
119050,0.7504328509405568
119052,0.3530158391646604
119054,0.5078486023245933
119065,0.4967019768962436
119068,0.2504824712954285
119071,0.27917730557288173
119073,0.5829918634798888
119074,0.28722170509669254
119083,0.5281977886645726
119085,0.5514865150929651
119087,0.5495482070676175
119089,0.5858253703225387
119090,0.3693113230863728
119095,0.7582219830300927
119096,0.6116534050992384
119098,0.5233102116409256
119099,0.4877051436795642
119102,0.4953512732459316
119105,0.544751389720625
119112,0.38751346720748203
119118,0.5706943351279945
119119,0.453358693054291
119121,0.5783055504716136
119123,0.2845712045275061
119125,0.4793576954457203
119126,0.3188374559856039
119129,0.5699772900939536
119130,0.4722943347166281
119131,0.475631300804457
119133,0.4160520137625702
119135,0.5297755701875108
119138,0.3785943747119125
119139,0.4470305240398673
119144,0.332560707622883
119146,0.5256693722510467
119147,0.60061226423145
119149,0.42531283122388636
119151,0.5784195178680221
119152,0.5867819061920251
119154,0.40902453451297527
119155,0.6404119862524195
119161,0.467602659860557
119164,0.35825158570455395
119170,0.3590859893030974
119171,0.28720973922285037
119172,0.4481085418781486
119174,0.40033225052128246
119175,0.37088579259522375
119179,0.2938075086665201
119180,0.23852407495458383
119186,0.6320033725185173
119187,0.3761237433717565
119189,0.7328069804894387
119193,0.5547536919755283
119196,0.5289628535671406
119199,0.40150920932079265
119204,0.5845187183577079
119210,0.44515092815072277
119211,0.568589650181359
119212,0.5177773048805453
119214,0.763771524708192
119215,0.3891089859756418
119220,0.47966540621315285
119222,0.4865028422370602
119226,0.5528417060781049
119229,0.38287643034563923
119230,0.2417793191521271
119234,0.4147479412055106
119235,0.4739010425937226
119237,0.4277500662061035
119238,0.4274617782373804
119239,0.36486601476886177
119246,0.40889133922252036
119256,0.4630319413116685
119262,0.33994254324010936
119264,0.5499748668015633
119268,0.3648714029223705
119269,0.406601470083058
119277,0.37100360880976174
119278,0.46607241009342587
119279,0.4855669120481122
119280,0.7381219902216363
119281,0.5678896103972799
119285,0.4810362595270966
119286,0.570543590845386
119289,0.48530607154853206
119292,0.4061678864544018
119294,0.6143399778862603
119296,0.45415366796908285
119297,0.3520898288920786
119300,0.4702554779904817
119301,0.4594360660279298
119305,0.42325357383756124
119306,0.5387030320035722
119308,0.5685869078313315
119309,0.3187965799556179
119311,0.20920625121585057
119312,0.33090592040182515
119319,0.5885530281002208
119323,0.5319194392120138
119325,0.5053189986084669
119326,0.6362612685651562
119328,0.4604949251999729
119329,0.24093159630022373
119330,0.4486121114357356
119331,0.5883078292049536
119332,0.6431740958983755
119334,0.39764365218218195
119335,0.6538090242234355
119342,0.4274364779505295
119344,0.6003859423722494
119346,0.5569083040063345
119350,0.604265852545714
119351,0.7699412318279265
119353,0.2213556993472431
119354,0.3541857941425599
119355,0.45767567285623184
119357,0.26415349765979235
119358,0.19596504826028766
119359,0.5462209243868544
119361,0.3512192006962689
119363,0.5034092245882023
119364,0.41754963478252793
119367,0.5690892793120597
119373,0.2671519905061077
119383,0.5270207135564643
119384,0.4480689425351764
119388,0.40959276481263174
119389,0.34122614814237884
119392,0.626118846793203
119393,0.537152034762246
119395,0.3945584518386567
119396,0.4689683831766539
119397,0.6657002179416309
119402,0.3714922942432338
119404,0.6650763539681821
119409,0.4274364779505295
119410,0.3106958150104075
119415,0.7390896478264082
119421,0.3313332732889206
119422,0.7225433015618326
119423,0.7714852681881353
119425,0.39631520500083645
119430,0.4204313737349141
119433,0.42586428896427625
119434,0.6014720027872749
119437,0.4063935188661115
119439,0.45773663007989107
119441,0.4445006548533435
119445,0.6443141752947599
119448,0.25962331070016903
119450,0.33259294336820194
119451,0.4395386081328333
119453,0.561168237761875
119457,0.5744421009010359
119459,0.5042869891463033
119461,0.36586522864504323
119462,0.7095451021786087
119465,0.4896229803139538
119467,0.37310338022256795
119468,0.3953954058528816
119472,0.4368246585377562
119473,0.30051108302409124
119477,0.447726142558088
119480,0.49414279506437625
119483,0.33871299888531864
119484,0.35794660699525904
119485,0.23290683443565136
119486,0.33371729492613006
119489,0.47528056896718485
119490,0.20384214958794067
119491,0.6681144197236519
119492,0.5177827088500676
119494,0.5319313294052748
119496,0.4462039630005506
119498,0.50699697141861
119499,0.5500879880327042
119500,0.5599223246418844
119503,0.4964724038165111
119505,0.31894994675155897
119506,0.6635796968832025
119508,0.6920540381243597
119511,0.5208869856327613
119512,0.6437812826277065
119513,0.5502580296487094
119514,0.5104647470996686
119515,0.34241075798323595
119516,0.5358886681783659
119518,0.40998256467582694
119522,0.3943390724470881
119523,0.5168165455211462
119524,0.496308765767909
119526,0.315510886548192
119528,0.40579805949906234
119532,0.49864011333617164
119536,0.5872653025998421
119540,0.5475982640637449
119545,0.25448384438828664
119547,0.4560784850988979
119548,0.5735028732223357
119554,0.6454784988015618
119556,0.3770085507605123
119557,0.6442381366453334
119558,0.43580958257989894
119559,0.19962563590681873
119562,0.6029045157187926
119563,0.4335826024562214
119564,0.47232649042986125
119567,0.5179498820444824
119569,0.5707909851313654
119572,0.6268816055444785
119578,0.38487975347397024
119580,0.349946494510018
119583,0.5588784182904586
119584,0.3997967037578112
119585,0.6473255814459704
119586,0.34991753615970644
119589,0.5718372248315239
119590,0.6488354863524888
119600,0.5108665041064507
119601,0.49314378167481865
119602,0.37199358534616617
119604,0.19255536911196078
119605,0.4446092405021272
119606,0.40185153373987104
119609,0.721736622476128
