line_id,prediction
81449,0.6296065459990426
81456,0.9094349634433545
81466,0.38276916079348106
81471,0.8024659957165101
81472,0.6961550272953491
81477,0.2539417027389574
81479,0.8958472548080199
81481,0.49813034373727616
81483,0.12431875129714443
81486,0.45434660479962086
81489,0.6913034239040864
81498,0.4726863486389155
81504,0.7015034288741863
81506,0.22726521347000941
81507,0.6411041017786319
81508,0.401427198580025
81513,0.608722119112549
81516,0.9270583252581113
81522,0.34976274635787835
81523,0.20306808736124643
81525,0.6917557378898631
81533,0.6239440368324202
81535,0.33584937870825743
81536,0.8423642831740801
81537,0.9513956130592203
81538,0.8745132917570885
81540,0.6488577431664532
81544,0.8419979094802917
81549,0.5332814586019419
81551,0.3754465706810187
81552,0.1411836724825187
81554,0.8467879376806854
81564,0.533236700598121
81571,0.6536449412492538
81576,0.3675426419958775
81582,0.4936836447048859
81585,0.1521466991122047
81588,0.5499385416214632
81593,0.18634707148903798
81595,0.27887800812806673
81596,0.5169467823063014
81603,0.72558012524596
81605,0.9102693044347921
81616,0.6792783492111669
81618,0.34925564329638503
81622,0.23344289844528932
81623,0.5106360943783139
81624,0.5235691135430522
81630,0.3822352001788856
81644,0.5641592452424624
81645,0.5984471117434176
81649,0.1692666876526237
81651,0.24766129245300456
81654,0.33862886454031094
81656,0.745290234565641
81657,0.3487079359474986
81658,0.8282633234640434
81660,0.5125654442541698
81661,0.48556660777746563
81662,0.7719357192978484
81663,0.5978040390841559
81664,0.6270437549288299
81668,0.6780361632942619
81671,0.36121215707756915
81672,0.4785891427036827
81673,0.49770817288106556
81674,0.5304978116157564
81675,0.3829933870821089
81678,0.22032473909776046
81679,0.2992616162883215
81680,0.42378583721871366
81681,0.33817217163314506
81683,0.4225652724626326
81687,0.17654086782212283
81689,0.8486278282230567
81690,0.9231765472815946
81692,0.4788170814106463
81694,0.5091470722449095
81699,0.7308290284060844
81702,0.43967869101873763
81707,0.37778750211014067
81711,0.5932741674368137
81714,0.9153705621744274
81723,0.30669117795508966
81728,0.5946416779768774
81730,0.8882066712365361
81731,0.34231089249463104
81739,0.6427961280148901
81740,0.5505738271062548
81743,0.8218900867701188
81744,0.324628291636545
81749,0.4758974028434567
81753,0.5804447597145547
81756,0.46588965752307115
81759,0.211741763240398
81762,0.9300913827838121
81768,0.9269406662964905
81773,0.5658950738711318
81785,0.41739142974325255
81787,0.8609626981601988
81792,0.5788958431582588
81797,0.30213859688855743
81800,0.26436204138772573
81804,0.28278665295703315
81806,0.9236073885120093
81808,0.5848344470775279
81823,0.6787568676751919
81838,0.24648973779733685
81839,0.6077056087468177
81843,0.9012267648428739
81845,0.8934013989196826
81848,0.32844382403726463
81849,0.3133083170144233
81851,0.3038447174700725
81856,0.38584625030163283
81860,0.9329739438472031
81865,0.8405605418883171
81867,0.9375513937437889
81868,0.4291153395657282
81872,0.23032939191458707
81875,0.7170827259723007
81876,0.21942588993639803
81878,0.3740447942398286
81881,0.31192141109111016
81882,0.39976891014088
81884,0.9399562490150501
81886,0.095937841541099
81892,0.7126244006771971
81893,0.4133533119229786
81894,0.43015217022843777
81895,0.28542955993271574
81898,0.34183599934766434
81908,0.31489846405341754
81910,0.3811573572679501
81911,0.47762215421991167
81928,0.13498775319055825
81933,0.870008585367796
81934,0.4095361156625861
81940,0.22464463006013782
81941,0.9569290857103963
81946,0.6287831733120277
81950,0.7045931678088411
81951,0.48475517476198676
81952,0.2422638415218958
81954,0.25371123860563083
81956,0.6410825876431407
81959,0.11444096078665833
81962,0.4873521603532413
81964,0.24784019765060064
81978,0.4733572658716804
81979,0.3353611273328277
81981,0.23183759338451213
81987,0.19758457675985353
81988,0.24577603946442614
81991,0.5764943462112591
81995,0.8695501193390794
81998,0.6202249878141085
81999,0.8276346196810497
82006,0.3720318654481631
82008,0.15371831785885703
82010,0.40842304749001523
82012,0.2756114272039197
82014,0.7817454664858292
82015,0.6686944536550747
82016,0.654312204921864
82017,0.3658196838037732
82019,0.2871831551154349
82022,0.6083751143151147
82025,0.13756043132933654
82029,0.1291415371401325
82031,0.2403343366890026
82040,0.8959441133445554
82041,0.16996389075529394
82042,0.3276163665257785
82047,0.26538278029306644
82049,0.22767484181464379
82054,0.8639487708638566
82058,0.311154527708148
82061,0.8838225954517148
82062,0.5298228203039929
82066,0.8708512105504643
82068,0.5109255933679202
82080,0.46086030765719965
82088,0.8341844965563003
82089,0.9388284469010494
82092,0.37626679279767133
82096,0.8802321756519301
82099,0.27067661964565876
82102,0.4553819056862202
82108,0.8196523760920491
82111,0.3308928069479803
82116,0.48486993777026677
82119,0.8405608021507905
82120,0.37994243430505986
82124,0.3534981794454083
82126,0.49616715586371635
82132,0.7627510391735959
82135,0.7482609175285279
82138,0.3035441207506184
82141,0.23799076643322536
82144,0.7762500700490147
82146,0.9398172411438834
82148,0.8311081762960467
82149,0.9135200795447552
82152,0.5004568096527862
82159,0.22996512857069726
82160,0.2675590682411842
82164,0.6542124365532401
82168,0.2252904587705738
82170,0.8463491249790212
82176,0.5573129213889932
82178,0.3835793278094376
82179,0.35961622790498166
82181,0.2768746338890965
82185,0.8135723979541862
82186,0.47062386529589423
82192,0.2703122129914323
82193,0.9216328746510499
82194,0.4987181108810481
82202,0.6737969867490314
82217,0.5847794541811858
82221,0.6888698759509214
82222,0.430663514026458
82223,0.2628971468484401
82228,0.5297486846895981
82229,0.19527760651750378
82230,0.17376220075650897
82232,0.528564213043942
82234,0.5897918339546799
82236,0.9230324523240364
82237,0.511382781312709
82238,0.11623393937613756
82243,0.3901894709305501
82248,0.5558922045471717
82251,0.1545473963312698
82256,0.14095180731515086
82257,0.24910814147870172
82260,0.46872700027715786
82261,0.6240173360997939
82262,0.5581616250368213
82263,0.2607458493371799
82267,0.5176832935173972
82271,0.3000238504522023
82272,0.21308655535702628
82274,0.7675933842135398
82276,0.47178948623602496
82284,0.4074633651901403
82287,0.4493960552037805
82288,0.29559654929248425
82296,0.210302960542335
82300,0.49568239296613137
82301,0.3909036782984651
82304,0.29129682130024787
82305,0.19392130516614506
82310,0.4817241351309305
82313,0.8963157004399479
82318,0.19240410218831813
82321,0.40416917284992776
82324,0.5933161715131084
82326,0.35096972759937384
82328,0.8714549139373845
82330,0.6580917249748286
82331,0.253595815533795
82332,0.2875220080643696
82334,0.6811611416393406
82337,0.3268637230855766
82342,0.3064588200291196
82344,0.48561316453498576
82346,0.11517568504327937
82355,0.5308015578276911
82356,0.5173730328746542
82360,0.18825193448922764
82375,0.649266488061512
82378,0.5370717994571294
82379,0.42792056717502414
82380,0.7944848837178989
82383,0.29455343204460693
82387,0.5209978108971549
82390,0.5617291086318523
82394,0.9177266202789346
82399,0.18682672345113313
82400,0.48225239279085463
82404,0.5907868097241032
82407,0.5367508731934004
82409,0.33189150669857104
82410,0.7137032998407022
82415,0.1394716276134019
82422,0.928798961972114
82430,0.2733451211158178
82432,0.8747157353288745
82435,0.4053828598539747
82436,0.3904840127640411
82439,0.9390080311720155
82442,0.2529537186538798
82453,0.44099906768381497
82454,0.35857106529422467
82455,0.6347274441609543
82457,0.8580480462607227
82459,0.7317759468459074
82465,0.24507507226980096
82477,0.5787090815288333
82486,0.602952796037419
82487,0.5260729254961682
82488,0.42259041222440846
82490,0.4236570591991537
82491,0.7414900859746422
82492,0.24665453450720973
82495,0.8111421027624266
82505,0.6380243988777591
82509,0.34111428984147457
82512,0.47739334930225336
82513,0.9449293328419106
82523,0.5493080727311483
82525,0.4736348685087461
82533,0.5428013595643787
82536,0.33868218761148744
82537,0.4674500107336937
82538,0.4704073294273412
82545,0.8135997906040648
82547,0.3484293307048961
82548,0.7252610698471961
82557,0.5984656739533671
82560,0.2910956341877629
82566,0.8898073841942153
82569,0.34971629796147236
82586,0.7934418973952326
82597,0.677898374295608
82598,0.9345370793677922
82603,0.9370697873745153
82604,0.3862742687199913
82608,0.3052531865738192
82609,0.4048969373891421
82614,0.6901096355843082
82619,0.49380477791130495
82621,0.916211791410169
82622,0.30820232780312434
82624,0.3951958147987486
82629,0.26571943791142905
82635,0.23893088367068044
82640,0.5619781814836247
82643,0.8006043518770035
82646,0.34661765533094374
82647,0.6303985540556513
82648,0.8368510762311615
82649,0.1460285776514453
82651,0.1905980309896077
82652,0.5196011959009407
82654,0.17330064426261216
82657,0.5724418506822935
82661,0.9669967095141944
82666,0.22057357788372475
82673,0.613543410078981
82677,0.4868016443072473
82682,0.4540541562911487
82687,0.3330906754784998
82688,0.321024137099355
82689,0.3819559936920894
82691,0.3916423348518767
82692,0.47282859230708335
82693,0.43923177317336193
82707,0.48048791454081174
82712,0.41111542131708156
82713,0.8184885070085447
82717,0.6695637949202504
82718,0.19093317920602376
82719,0.5347412381863054
82721,0.38303806472026297
82724,0.6477989491249301
82731,0.6782905089501775
82738,0.3160549440106283
82739,0.2912316735763639
82747,0.23447745742892306
82748,0.23235226207632384
82751,0.6774216059063822
82763,0.7787295342975861
82765,0.8619495160198871
82766,0.2574651797744353
82767,0.5819419599918959
82770,0.4401764677962112
82775,0.9199371716854478
82777,0.8639097097329981
82780,0.47363435836884615
82781,0.25312411619933245
82788,0.5459441312335475
82789,0.869808892490928
82791,0.18287450880148107
82794,0.8596188956479672
82799,0.9210970732209589
82806,0.21798922232975806
82813,0.5785965583718266
82816,0.6330066236916932
82820,0.478987011862453
82822,0.36356106120609244
82825,0.9384587652889361
82829,0.5090043291740424
82832,0.20861916497008984
82836,0.20480431735194254
82837,0.2227354142464004
82843,0.32611656761667646
82847,0.4740538569103115
82848,0.17385551716084258
82855,0.40584336859713116
82858,0.2258637487766293
82861,0.8379289810219247
82864,0.5001469265249042
82865,0.4041917340465205
82866,0.4341169837954869
82867,0.2393254981244634
82874,0.35755122082783625
82878,0.5287443985598866
82879,0.494095146935628
82882,0.4332668913050689
82891,0.15200382157759632
82895,0.8709079156209097
82897,0.38805350693439955
82899,0.8355426291273359
82900,0.186557916635451
82905,0.888868550086236
82907,0.4792094216865021
82909,0.37826871232430387
82912,0.5260028413461288
82914,0.3346374298460329
82928,0.5570627641939695
82929,0.621308182109242
82938,0.8552891194662038
82942,0.41057320935148384
82944,0.1315188579392023
82945,0.8479779570478181
82946,0.8185683925339095
82950,0.3684146265466431
82956,0.9188949166631327
82959,0.7991068091417146
82962,0.26709346817569923
82966,0.38039767974920013
82969,0.3826312614320298
82972,0.5430485587726829
82973,0.41865425686832747
82975,0.3601845128205932
82978,0.9376882410289702
82982,0.29259350266870854
82986,0.32138645726509013
83002,0.4932020090503693
83013,0.300185910452042
83017,0.13801825426795666
83018,0.4508780034549289
83019,0.1526820559486414
83024,0.14867936498283438
83027,0.5664397268212634
83028,0.902367384539843
83034,0.21531319405389057
83036,0.2093585790021576
83042,0.5871638091911239
83046,0.22196983229533643
83049,0.34252081544345775
83051,0.19596201680816297
83052,0.6692417279625175
83059,0.41243722881937733
83060,0.8154742543077109
83063,0.21593181571710265
83067,0.3859365484286639
83072,0.6017079047823521
83074,0.19765166100085785
83077,0.8735443280702665
83079,0.9273667426255268
83082,0.8485097646407972
83083,0.17620149932419277
83084,0.2573304535055814
83086,0.2725599318481785
83088,0.44338111320180107
83094,0.5288864679362787
83100,0.11535042325870082
83110,0.8886088619017558
83113,0.6334331211652477
83114,0.166564022952696
83116,0.5620502335188262
83119,0.7766403819943345
83126,0.12407517262616867
83132,0.26273674152860577
83136,0.2235255053307019
83137,0.8930479665094385
83138,0.6975213751423871
83147,0.13577688080578884
83157,0.8579515825806159
83173,0.2785191926404416
83176,0.13958799062303281
83178,0.703378647357635
83184,0.5186173469749877
83188,0.2611600886395452
83196,0.8360762399759485
83198,0.27499242067842244
83199,0.6095286687257506
83201,0.5488111552859132
83203,0.7651790944450501
83204,0.4161736462699313
83205,0.17046728754447912
83208,0.8795898131868165
83214,0.8086592900916585
83222,0.26160388960867015
83235,0.6706988336417209
83236,0.44115676612607363
83240,0.4133483368223165
83245,0.23366193244880604
83246,0.5372413646459875
83247,0.8576402418489353
83248,0.8527977572430636
83255,0.5722134097552655
83259,0.7661218307510934
83260,0.16528394007265476
83272,0.7181248682237085
83281,0.16250695900846798
83282,0.18846304576790032
83284,0.939623321205287
83289,0.3437932795384304
83294,0.6415786530756761
83297,0.38519509012855335
83306,0.482423247140182
83307,0.581401672885226
83314,0.18289868059427986
83316,0.15463895819857731
83319,0.4332505560134654
83321,0.24288551654524845
83324,0.14638935140513437
83325,0.3714681237051609
83326,0.31195896599908585
83332,0.8806675959560732
83333,0.2715121102013812
83334,0.8147294069627712
83335,0.3895593530926827
83343,0.22347630719559072
83344,0.28889227866568873
83350,0.18124540945929615
83351,0.6206662827301304
83364,0.4884217113647294
83368,0.3194162418399041
83375,0.5480680910040077
83388,0.47682750685750624
83390,0.35477782186367157
83395,0.19514907396752476
83400,0.34471240153370364
83401,0.12630417814625874
83409,0.5689149696972666
83410,0.6805902313530084
83411,0.7380807858915696
83417,0.6809382104893122
83420,0.6659095305231926
83430,0.18192147984910467
83431,0.2247833217321782
83437,0.3142683497703921
83440,0.27077457916007724
83444,0.36138006859280414
83450,0.9313499398472893
83452,0.23233292941980904
83454,0.42139696477101196
83459,0.2616604236518323
83461,0.791873215687697
83464,0.8793683996229951
83469,0.4712855426901394
83472,0.18120239521394912
83473,0.6888516996164562
83475,0.5060106402583907
83477,0.6508543558578116
83478,0.5475847502244264
83479,0.5293634746715694
83482,0.49598166852861697
83488,0.3922430132182487
83490,0.21090830105349234
83492,0.6340334690382904
83496,0.11932101804537881
83499,0.23463960040979318
83500,0.5609692773667674
83507,0.9434708977199118
83509,0.4146667758197448
83514,0.9150203243109277
83516,0.6611795821381748
83520,0.8203525317812465
83522,0.5755553545957156
83523,0.9168887665583814
83525,0.36728103437897
83526,0.3347886862764738
83528,0.0985696958117052
83530,0.42058367491711496
83531,0.2439852346378604
83534,0.31680999574223595
83539,0.24967906933367504
83540,0.6308282664789243
83542,0.81487217408188
83546,0.13237387802348308
83554,0.3654685036404075
83555,0.1706770054948404
83557,0.4825018250606909
83563,0.4176244779308129
83568,0.5203948221618048
83570,0.3604458979549078
83571,0.3627060042778977
83576,0.42931052225211086
83577,0.22205819276868502
83591,0.3047419056822561
83593,0.3165617126427886
83597,0.6369799981280072
83598,0.5659150859940584
83599,0.33674130840852384
83603,0.2429209736845035
83604,0.3387996193244613
83605,0.31096841311955875
83606,0.4157630426891743
83614,0.22756848214373065
83617,0.43240857295539903
83622,0.6510869393869779
83623,0.5158678821337159
83624,0.8621752768539175
83628,0.4917491305385294
83630,0.29055374013370183
83635,0.5405728984786926
83638,0.6863733076123306
83641,0.26278972211005425
83642,0.31610106369415736
83648,0.18198543122209165
83651,0.12508633068468128
83652,0.5512447872673816
83653,0.647240743613484
83654,0.308264811837373
83659,0.2903745377354477
83664,0.21899711734356764
83665,0.3155579063715913
83667,0.8011902732710151
83669,0.1284439053391
83670,0.4764792890358195
83672,0.20532500996000536
83677,0.21994993895013792
83678,0.7266821447489434
83684,0.12012481978802948
83704,0.5398646899397593
83706,0.2900290345483059
83710,0.41131705975405786
83714,0.4802239169512997
83717,0.3585006065784081
83718,0.2074096746396993
83732,0.32016723379985434
83737,0.23125574744031333
83744,0.6275355375494841
83756,0.5351687332312884
83759,0.6576169034599242
83766,0.3298451152477523
83772,0.20948212882507372
83777,0.8588681668429885
83788,0.43893570256788217
83789,0.9073734022250558
83795,0.8375518305439822
83800,0.8882813478810547
83802,0.47333153101711545
83803,0.546285249659569
83804,0.39650995516008586
83819,0.48446201233924796
83822,0.4254185996039212
83824,0.8908132644656191
83826,0.29384721330878183
83830,0.7992750489304468
83836,0.10700157601548477
83837,0.48133420348553907
83839,0.7992397154307992
83841,0.4318958371200634
83843,0.25832849658352136
83845,0.39065506296413016
83848,0.6137086426495724
83854,0.20064524457131347
83856,0.2712944253942385
83861,0.15920043772763906
83862,0.40363917211316375
83863,0.19302544849953723
83872,0.24248170242978725
83880,0.49037464629989513
83883,0.32680312146057783
83889,0.6300149816786432
83895,0.8717902738618255
83899,0.19586259533581263
83900,0.7223841782336998
83901,0.6339441937051469
83902,0.39870178281142693
83910,0.3020036915607456
83911,0.47703935662769836
83912,0.5384218450511762
83916,0.11683425996168859
83923,0.5233775036710319
83927,0.9293897159680912
83929,0.21164754024184693
83935,0.1710376807594236
83938,0.17756747703182948
83939,0.4193592444428898
83949,0.8569887575538399
83953,0.10743520312835317
83954,0.2198857777985902
83962,0.4666419676180331
83969,0.5149151559635494
83970,0.7885792568220794
83972,0.5965052314588024
83973,0.8730690671801672
83975,0.49732040855622617
83978,0.49991534410547306
83980,0.5040186972306779
83986,0.8827830223941339
83987,0.17364422484932276
83988,0.8099511670250525
83990,0.8824881709980028
83992,0.596816967187493
83994,0.16821201479318967
83996,0.49167504568827414
84001,0.13570454270120513
84008,0.4285867303351651
84011,0.6050935405144182
84012,0.7264116561172808
84015,0.2900794643873156
84017,0.7879922646105424
84019,0.7399305369103507
84025,0.2704271073826916
84026,0.859744225064852
84027,0.8693583849590433
84032,0.6043044576958132
84033,0.8121789230139832
84040,0.23521354549808704
84042,0.15534529625021898
84045,0.48789051674566525
84046,0.9173876625799846
84048,0.5728401716025879
84054,0.24359442909722015
84055,0.15200908335382715
84058,0.8335911526066849
84060,0.6607967523009382
84062,0.8255739216946237
84065,0.5071334083813628
84068,0.18346519113912899
84074,0.8723291652235015
84075,0.38985593213001535
84078,0.5367153967579484
84080,0.5374783358578658
84086,0.19557115413970622
84087,0.22027283699847058
84092,0.1841025355059688
84094,0.5120475013273709
84097,0.46723005949848817
84101,0.3814683251628011
84111,0.19262503624146002
84117,0.759200195243306
84121,0.421166164614052
84124,0.8067691392461673
84125,0.7900006085654078
84129,0.4618710104283418
84131,0.25019282017106376
84136,0.42283955049273386
84140,0.15833057482015372
84147,0.5529552955723722
84149,0.389511494276423
84151,0.19032881976483987
84153,0.4155425482171433
84156,0.494388138507734
84158,0.24057276505802022
84160,0.23731597906228052
84162,0.42341539679295515
84163,0.9102011130365477
84166,0.18842151068083085
84173,0.5573377753647554
84176,0.5746395512963883
84178,0.5963682744017442
84179,0.5165300574961516
84180,0.15886501423765476
84185,0.11122386701909223
84186,0.3443018807838967
84187,0.10825934540380822
84188,0.35650008300032326
84192,0.40891559966011704
84196,0.25901075968926807
84198,0.15119117171925883
84204,0.16283237639850331
84208,0.6346180023608117
84209,0.6777752925854658
84211,0.21632945449431484
84220,0.7293555822894504
84222,0.3245447196410588
84223,0.13242653200597562
84231,0.4385036734701204
84235,0.16000588146449798
84238,0.16878369379655794
84240,0.23981228195393736
84241,0.534602677193965
84242,0.8663912843543012
84243,0.3814975531796903
84245,0.375152694713936
84249,0.35810580763815436
84252,0.1463571179003294
84256,0.4691277052546021
84264,0.20535924328096278
84265,0.3635062159192026
84266,0.3509347219637434
84270,0.4948228650501009
84271,0.6216566352108691
84283,0.473040428527368
84291,0.22325053992940683
84293,0.4143005522761613
84298,0.1287923979353222
84299,0.4600559482420232
84303,0.3083161254116188
84308,0.23000078532448973
84311,0.22069160345898042
84314,0.33051454068134123
84315,0.4048135953625971
84322,0.3564230865337746
84329,0.16766478274607194
84330,0.1490539282482116
84331,0.8830657581048175
84340,0.2900508258575615
84346,0.3611838491526976
84348,0.263157908368115
84353,0.5629509191922135
84357,0.4675719135671076
84359,0.1371122816684908
84360,0.15559306316105004
84363,0.7643217815428857
84374,0.23727168292572576
84375,0.47711339534892355
84379,0.6764349475450157
84380,0.7762136247603556
84386,0.41313836154424066
84392,0.3645250901011394
84397,0.4660194677501088
84405,0.625648593164794
84412,0.08629496272511919
84418,0.4662257109084533
84420,0.19863369641045533
84423,0.33471214536225347
84426,0.2775995716349022
84429,0.6260161613328238
84435,0.3935922398582698
84444,0.9270695207867554
84446,0.6307597338694064
84447,0.8277636617787125
84450,0.136875616931652
84451,0.5022721548936476
84453,0.9139212731689874
84458,0.5877521697601144
84461,0.38463504541706434
84466,0.30453186263724
84467,0.9408541247315931
84472,0.18287540536320868
84481,0.647241828248471
84485,0.9331356552065734
84487,0.23486051944779557
84489,0.12517131630580572
84493,0.28167051136535015
84495,0.6303019416791723
84498,0.4593422242821929
84500,0.8957018794994165
84508,0.5034761750575073
84513,0.47757575184371936
84519,0.4043856676491455
84520,0.530197474742139
84523,0.2528468710082491
84524,0.29922377721744037
84526,0.36736802339380287
84528,0.5275233180647612
84530,0.7977870830395472
84531,0.6196527638987218
84549,0.5636474951726157
84556,0.1942792783435608
84559,0.26370202381940905
84561,0.22404855404859925
84567,0.5145425957937722
84576,0.8626176690114141
84579,0.2161187817457744
84581,0.6973583573397317
84582,0.16762031418563952
84583,0.36714002961659126
84584,0.5629716064856565
84590,0.35364590405420776
84591,0.2752482890265752
84592,0.5722987669229102
84600,0.21344871474909055
84601,0.5491978897530917
84603,0.5767557905849784
84611,0.7551097941263485
84612,0.2503555629140329
84617,0.2202727358968262
84622,0.3032633867782683
84632,0.21134339734936824
84635,0.5740386644951923
84636,0.4021457639567819
84637,0.8428545387034893
84644,0.6040491609480021
84647,0.5896932078840744
84649,0.7681329061913738
84652,0.4378799562820576
84659,0.6774191753437248
84661,0.40610124280093407
84665,0.2376460764739092
84669,0.3423314658260697
84670,0.942520942680887
84671,0.4230522300074577
84672,0.8532757721439604
84677,0.7087678007768702
84681,0.5859103022946412
84685,0.35666798970518426
84690,0.3970699469904181
84693,0.6018871744363758
84694,0.26566022492811847
84700,0.3698553378738106
84701,0.32948721816618204
84709,0.958748878653143
84713,0.49969180280362574
84714,0.8349374843638474
84718,0.8304331512401262
84720,0.7374084836900914
84730,0.7081198436352653
84733,0.20043231512299198
84734,0.5525022294825213
84738,0.8120243587944382
84741,0.21088511496738385
84746,0.7272359029678533
84747,0.28323940125759317
84751,0.7301811973038799
84752,0.5269167458130473
84754,0.36732375033034803
84760,0.29563390389405625
84763,0.1948998449242593
84765,0.54454050836648
84766,0.3587542373444924
84767,0.46444965251538933
84768,0.1892664753821351
84771,0.4651737799421096
84787,0.5744953336404762
84788,0.5696915578004565
84789,0.16929647403063952
84793,0.6774637058271427
84797,0.4842322125322632
84805,0.1920395300958021
84806,0.4799697519518896
84809,0.4075512372940424
84811,0.6354245011939602
84816,0.16341600730606265
84818,0.15032628223954272
84819,0.23510520791514983
84822,0.8531515170276547
84830,0.26970482592521083
84832,0.27228580582259904
84837,0.26529700970401426
84838,0.22436910878781294
84840,0.551856321635569
84847,0.377307962429352
84849,0.3226629091689551
84852,0.3812481171325108
84853,0.6763134859701432
84854,0.7571162266461049
84855,0.6317087404701117
84857,0.3976071957505
84860,0.3045748534623956
84865,0.29242546138855946
84866,0.3740579138557494
84872,0.4517703481545048
84873,0.17198045457369995
84876,0.593740952961433
84881,0.8481216224189319
84882,0.870848537588803
84888,0.9445298322402559
84890,0.14551693727798518
84891,0.36138820284406514
84903,0.7958388973603159
84904,0.5007498340371823
84912,0.35409873454756186
84919,0.14413140736754668
84924,0.3405079926954483
84926,0.5315461304933708
84928,0.18704712266704596
84929,0.5147629713867498
84936,0.5099365409301164
84938,0.8204591033592145
84953,0.6261896161213548
84954,0.491982410683765
84955,0.7778602246257449
84956,0.2601124149588898
84961,0.20474907601192668
84964,0.559759010480694
84965,0.6000048927497194
84967,0.44570811571815366
84975,0.848115709096142
84979,0.09722604204086166
84981,0.2967998313848049
84984,0.478580026670557
84989,0.6300067526370408
84990,0.47596643128167715
84991,0.5027402377436657
85001,0.18961303320850734
85008,0.9215578654315734
85010,0.8334675031509876
85014,0.2220521333726438
85020,0.3514286997561185
85022,0.16038710951300533
85027,0.5927380840122756
85028,0.4966136613949089
85029,0.23379687050083442
85034,0.2869289833534355
85043,0.7737038946447877
85045,0.33645384305943205
85046,0.6380893442376518
85049,0.41931462991218826
85052,0.3586074704413037
85056,0.6466978558133897
85058,0.5854124929830897
85059,0.12296226720203365
85061,0.5950541091037259
85064,0.7524659398984026
85066,0.5146786551956521
85075,0.2088656044138144
85077,0.362728178267013
85078,0.8214082052383106
85080,0.41542204673512956
85081,0.13080202488971274
85083,0.7309631933831263
85086,0.825916565879625
85089,0.36142014591692295
85098,0.4091223707165088
85099,0.33043609498210513
85106,0.19742796607819602
85111,0.19751523672913215
85115,0.7965806441249499
85117,0.4084591311611077
85119,0.26712092271528626
85127,0.45737884177238625
85132,0.14499010631233522
85138,0.5650634469452278
85141,0.3381424788488582
85152,0.26482477513857766
85155,0.6076106284092435
85156,0.3861523112668509
85161,0.606435954959954
85165,0.5496135379705831
85166,0.4684044056157187
85167,0.7436345861316349
85169,0.1644815996673257
85172,0.4556952929844804
85173,0.24112121948862114
85179,0.9259868995261911
85181,0.47286229034951466
85182,0.6246707353999927
85186,0.31839057214945315
85187,0.2547397333423236
85197,0.28176211842014787
85198,0.6435291525305932
85200,0.16947141003993912
85203,0.7918238885172953
85204,0.24128018721646347
85206,0.5399082871183384
85207,0.5912728248892086
85211,0.6998538548598778
85217,0.8998041687630378
85219,0.12965254314470284
85220,0.2848287592687481
85221,0.45753230606834916
85225,0.19548289447889797
85226,0.3678615227729849
85228,0.5407274167530203
85232,0.2293256755494594
85233,0.382078449158625
85234,0.16848294492990545
85236,0.589035032398292
85237,0.9735631977269987
85238,0.4892064235919299
85241,0.7447120290177954
85242,0.8432556190822948
85246,0.8655710943825891
85247,0.2796584798321996
85250,0.1230184889858988
85255,0.7902753702054748
85257,0.8960122302175224
85260,0.2893122564088136
85279,0.30736271784599634
85280,0.3899206745467891
85281,0.28941874749575003
85286,0.9334439694192507
85287,0.6038263675847979
85290,0.5571115038247321
85292,0.9079102725467862
85293,0.3248343853574459
85297,0.23520450694949707
85301,0.6672190435856555
85302,0.19879255976145746
85306,0.7063020492685653
85307,0.5270005626246449
85308,0.5686092017602877
85317,0.804217120713715
85318,0.5128403430248011
85320,0.2535849475614839
85322,0.1980060847675756
85330,0.5305899549041511
85333,0.3730591612234452
85340,0.22192952379268166
85345,0.3367936662144299
85346,0.3559103412881827
85347,0.18286493030911674
85348,0.3134102049548327
85353,0.4592552219609474
85363,0.5492600101745398
85369,0.2778850761996328
85370,0.6346840832900716
85377,0.7503874969795359
85382,0.49414410842654327
85397,0.8274943087533169
85402,0.19226724667912765
85405,0.8302655124573312
85407,0.12835715984244472
85409,0.34223475816705273
85412,0.40397434628479806
85421,0.19409876618499572
85424,0.5465074262598537
85425,0.9242859852553866
85430,0.28229949612504335
85434,0.3673959766556305
85437,0.7375374818472561
85440,0.7725104503111229
85446,0.6966708883853242
85447,0.2821141130401971
85449,0.10341006488703164
85452,0.21313283727856325
85453,0.41032725223623295
85456,0.19857932492074892
85458,0.5413658683289292
85459,0.19367990467247573
85464,0.7675327164676754
85466,0.3596968015005959
85470,0.44857471494954027
85477,0.21157776806537443
85480,0.3234381318122048
85483,0.9206335966916923
85486,0.6389062351781549
85491,0.5658713635538551
85492,0.6164628423471131
85498,0.33458383097920064
85501,0.38168909387365024
85502,0.2512152030768527
85503,0.7578263012465242
85504,0.21168851650387993
85508,0.3460736240937879
85512,0.6214480272819835
85514,0.4142418211362482
85516,0.247753232326675
85517,0.48837814651169015
85523,0.3809344277356802
85532,0.5376839843222526
85533,0.4642447406679426
85543,0.1888697196405919
85548,0.4077276430323843
85554,0.32940481179098435
85555,0.9264485248495766
85566,0.9054375831927868
85578,0.67923555256916
85579,0.21384793350221087
85580,0.20409821036834733
85585,0.4317335848749197
85586,0.3152837936781407
85588,0.2197957760347398
85589,0.795601222172807
85590,0.4652465936355652
85591,0.2541261137739814
85594,0.6973100940240236
85597,0.21406637652412883
85598,0.5826593305062412
85599,0.7786110357575703
85602,0.5585057527359497
85608,0.22190844814333976
85619,0.2581242704531934
85620,0.5558281379221242
85621,0.4409098005499855
85628,0.4844648222716825
85632,0.4199905085492914
85633,0.43494969157656543
85634,0.4110092736058197
