line_id,prediction
8147,1.3330355209697453
8148,2.0786268768923515
8153,3.0756310746120823
8155,2.6551957740142886
8162,2.3048844530001285
8164,4.004103656605487
8171,1.4182199805912465
8173,2.717668328203584
8174,1.8848971208581844
8182,1.6058223242613914
8187,-0.09807214438485756
8190,2.122528886291749
8193,6.752262550591306
8194,1.2942120115673807
8196,3.0423937896197786
8200,2.330100631939133
8205,3.5753424804852907
8217,3.693673189076728
8229,3.645969695826548
8230,3.167193360179288
8233,2.173798786805041
8235,0.7275971100284642
8238,2.6343644785536493
8239,2.5844866925510215
8244,3.565019535386053
8246,2.6192633065734463
8247,2.655762028112529
8248,1.3825526489339892
8255,1.1818718516133735
8257,1.2785464044051265
8259,2.525970892195647
8263,3.0810681766010104
8265,1.732720225608996
8267,1.1399661986658116
8269,3.308764072501363
8270,3.4705626458898973
8273,2.562663938438245
8274,2.667871335099246
8292,2.038349535023908
8294,4.18247621254047
8295,3.0999847981613917
8297,2.630620213561075
8298,1.9991915560278408
8300,1.0933356349423373
8308,1.0460769363739428
8321,1.731140044052018
8323,3.3480947017441602
8324,1.5614778775818368
8328,3.3764971649174687
8329,2.729765153839735
8333,2.756347464008897
8339,2.9139325457850638
8341,2.0075363493411826
8343,1.8601745859310745
8344,2.1465650929903286
8346,9.448356303161445
8347,1.07334543473034
8350,4.403190609162127
8352,1.0029955594082485
8354,3.1782009149184054
8366,4.433850944791433
8369,2.9761373164532157
8378,2.458529519791333
8380,1.8011342898583158
8382,4.80521789482361
8389,2.629475818032424
8396,2.1976297902793496
8397,2.2277720576415505
8398,2.2040786580402165
8400,1.6075822034149627
8401,1.715367934087209
8405,2.6299114627716413
8411,2.993787584685798
8412,1.483340248508259
8414,3.397750970731059
8418,2.0428942632272458
8420,3.139070134291631
8427,3.9626364195187183
8432,2.824496397691289
8433,2.6663712872640097
8437,2.0340829624865884
8443,1.0724934013493026
8445,3.5998376098790263
8446,1.5197844802997273
8456,3.7728778018499662
8462,1.2383177614591863
8467,3.422241547871398
8468,2.178059698286331
8470,2.756719908244791
8471,2.9575545288610527
8474,2.00135296539091
8478,3.7218880314457974
8481,0.8764287210874697
8484,1.0599615542419298
8485,1.038219242207899
8486,3.338374120058882
8490,2.2252813229589323
8496,2.6006807231512155
8500,2.2757623173523913
8508,7.669849199040714
8509,2.0169164421027377
8513,2.1841440269219183
8519,1.6133686652375825
8521,3.4494447823645182
8522,1.389719622343778
8525,3.2803119214555565
8526,1.720205819474206
8530,3.064718981970124
8535,1.1107801877710248
8537,2.392984552816341
8538,2.2093143616905846
8541,0.8650332975935777
8545,1.2424890455360373
8546,2.3435730540777335
8553,10.810097367022312
8554,2.267907271064547
8557,2.351162696015538
8559,3.407879443826551
8562,2.120798074285468
8567,1.6235583479758706
8570,1.4886825813113131
8571,0.8967503034958366
8573,0.9071876029484882
8575,2.3361399502884357
8576,2.119046330850522
8577,2.694361308335681
8578,3.4141192881442013
8581,1.449013117755942
8582,3.8987961767261945
8583,1.8894426974371972
8584,1.0691515451674756
8587,1.2804328602493065
8589,3.0585606539508423
8594,3.4438531268579196
8597,3.706324066625034
8604,3.937399702453461
8607,2.7949758084529845
8609,1.546628224586889
8610,1.3550506283758754
8612,1.1127288095031094
8614,3.445118446634079
8617,4.388847523423197
8621,1.1393874462909095
8625,2.4023487927708764
8631,3.4229081535264116
8633,0.744161984805791
8635,2.9637881754195217
8637,2.706461810617586
8638,3.3605814987774876
8640,3.5077792837443122
8641,2.084081681002218
8642,3.285078048751364
8643,0.9120169256879216
8646,3.093471316520713
8647,11.180073711216401
8652,4.298550986282455
8658,0.8431196587186027
8660,3.5672329781574574
8661,2.371283466143378
8667,1.838678974055967
8668,3.313481713478283
8676,1.0673346648273492
8689,1.0778641803228375
8691,1.0535064685259063
8696,2.2058957287224494
8698,3.0446624929862813
8699,2.504117922144798
8708,3.199674021461946
8710,2.043244000927291
8711,0.8646504726861688
8727,1.6715175122107568
8729,2.064287842144064
8730,2.2289679182746553
8739,3.3296883376589514
8742,2.1519080947159814
8744,1.44109173933175
8749,2.6108970464893444
8751,2.639721645115456
8754,5.655735487898495
8755,4.563882894142743
8761,2.969776407095516
8763,1.0038059671624786
8764,3.4517868695996428
8768,2.546990803180499
8769,2.3196354102740773
8772,3.8993789187512924
8773,2.1269103556899607
8777,2.492035555265276
8778,0.8988439904706473
8783,1.060134155277672
8788,2.3104179672804497
8789,2.3831132705094524
8795,1.4000996800798766
8799,2.1877789925163182
8801,2.5265711269501576
8802,2.98934863101747
8807,1.5317087457114036
8808,10.254083947007102
8823,4.013242520936666
8824,2.967131793755391
8826,0.8247138130161671
8831,2.153676456469614
8834,3.0743640670955945
8836,2.3170273741717033
8842,1.6414730179338246
8843,1.90355352786274
8847,3.5408601371288624
8849,1.1071052791746117
8851,2.3861969144255477
8853,2.7793113164744825
8854,4.504762002051952
8858,1.0435521215524337
8862,5.060695936489537
8865,3.2699411125569884
8869,4.788719807238438
8870,2.3076956168996294
8880,3.268241436293509
8881,1.6536526555963453
8886,3.0041818323342886
8889,4.004823249815539
8893,1.0481432978055392
8894,2.4628853153910146
8895,5.7715909353581845
8897,12.9375717979306
8905,4.956418515258008
8920,2.117044512440142
8921,3.0672905148801166
8924,3.0677138885909585
8927,1.0234950829284444
8930,2.1621938499294835
8931,2.79771198789036
8933,4.362945457311508
8935,0.8227299514987096
8940,3.605838084325611
8946,2.9772672576843444
8948,1.4257792844888324
8950,2.4285692948461493
8952,2.717011774488166
8953,3.880337247223718
8954,2.401991366811647
8955,2.687443505475404
8957,1.266258828464027
8965,2.4127322311810153
8967,5.446947071664097
8969,2.527768771187711
8970,1.13220651246305
8971,3.18096669622253
8982,2.5861398251581766
8983,1.6748311023243763
8986,3.8386085484581516
8993,1.7435533044107319
8994,1.8336098313398739
8996,2.7518474717309362
9000,1.5801490051823843
9002,2.658796295629272
9003,2.8513593328622924
9004,1.8612184690148168
9005,4.281479468381423
9006,1.8508083063144127
9007,3.531942006911761
9011,4.179382901280523
9014,2.4909991118229735
9017,1.8652257437390365
9020,5.733628880750235
9028,3.3917229999732816
9029,1.5825121137884073
9040,1.3787823434919746
9046,2.586944501795125
9052,2.648262046931048
9054,4.175008637848464
9062,3.9401300253975795
9064,4.471411967974779
9067,1.0415922921027791
9070,2.327426602645217
9073,5.535212937497791
9074,2.3087030675646063
9078,3.2989408953283714
9083,1.530431457187956
9088,2.6466467114084495
9089,5.081773805889297
9094,1.1771010401498159
9101,2.7225563712123075
9104,0.9595720188344672
9106,1.0876192819237924
9109,1.6603987004462013
9112,1.0786722881803474
9113,3.7086503185143855
9114,1.279558098294545
9121,2.6481137064925764
9128,2.860989038766535
9134,1.8351939885946305
9136,3.2769220814825784
9137,2.481599755027777
9141,1.6838228472736056
9142,4.109648425537316
9151,1.1486935765861577
9153,4.795059318682075
9155,1.7579813891001415
9156,1.9700073892986976
9157,1.5880051165038152
9158,2.423109230337026
9161,2.1070743027772574
9162,1.9013176623569947
9165,1.9144193998173495
9166,2.0018753592903593
9176,2.6602656534651183
9179,2.34519312987105
9185,1.4702263013539056
9188,3.5701270102744465
9189,1.019235034893385
9194,2.329595773182219
9196,1.148137008731143
9199,1.816210762822855
9202,2.7068142982437173
9203,2.7049569831738616
9205,4.724181023375717
9210,2.731221722980751
9213,3.82924267966413
9218,1.8284888015045409
9219,3.3033183170136464
9228,1.3609857164927286
9230,1.089887632295454
9236,2.484956525669858
9237,1.8648274877211488
9238,1.5492632348989657
9241,1.5879986315593138
9246,1.9742791827748345
9247,2.317333280389117
9250,1.8603014723381543
9251,3.9591093219597018
9252,2.2658992773039577
9253,3.053045760212533
9257,3.4281170741349474
9259,1.6518586152500008
9261,1.385138896571414
9265,2.358611667680146
9267,1.1349554939282591
9268,2.077372167140498
9269,1.4582762423236106
9278,2.3300174098639714
9283,4.404276974999378
9291,3.304376869019399
9292,3.111741257696935
9294,2.5324509703847773
9296,2.8212943102296872
9298,2.894450342415395
9300,11.416552265917177
9305,1.9633466285188927
9307,3.1489322885811557
9314,1.757530512821654
9317,1.5619397278262614
9320,3.578329306678556
9322,3.124674905302102
9323,1.6603722967166825
9328,2.0159770994336617
9330,2.3365581985463373
9332,4.846036216754361
9333,1.8823304445951135
9334,4.484486090644552
9337,2.529908235995221
9342,2.5836105184584346
9345,2.1300852047582364
9347,2.4554143304099703
9348,2.8664728200500402
9354,3.015420953874819
9355,3.5414986639764896
9357,16.04425614083174
9358,3.16908488044055
9360,1.6311276234945071
9366,3.529609360380707
9368,1.4278623899170084
9369,1.1065090641067639
9373,2.505753840834926
9374,2.2933116294501703
9375,3.2500146819918454
9377,1.5984862128651207
9381,2.088882695748845
9388,1.9608846763707968
9392,2.587890552744183
9397,2.8823462403125815
9402,2.5129608800407977
9410,5.342320782985453
9413,7.618145218852117
9416,3.4558770444406184
9417,3.0803670388997215
9418,11.821884798283458
9431,3.088639402561924
9435,1.0750009841392987
9436,1.1130902306726718
9439,2.608602533375009
9440,2.39860872801764
9445,10.21459109494345
9446,1.9191838463210862
9454,1.5148818574178862
9459,2.368241954406443
9460,2.5079425144578327
9461,2.7024302466409806
9462,5.840425598689625
9463,3.329459600595039
9466,2.8233512234593805
9469,1.822823407582735
9470,3.4576812844492952
9473,2.3853655389300874
9475,1.1557123500084638
9491,1.8354301631015466
9492,0.9423427099008028
9493,2.5918501225251984
9503,2.7051116493120686
9505,2.2301298960254057
9508,3.1815414852549564
9513,1.3745683546536307
9518,1.0879588802899247
9520,2.551708797321692
9522,2.415140450777632
9523,1.324523233096183
9526,4.580750056234662
9531,1.2956590607207874
9532,3.980706491655421
9534,1.645204496713121
9535,2.0719742829435974
9537,1.8853140877667391
9540,1.8947930150541499
9559,1.7499186131760864
9564,4.526106872830697
9568,2.943991345035518
9571,1.1625709745367219
9574,2.290702828240665
9579,4.136449499951684
9583,3.402994839870984
9584,2.5297186106440646
9585,2.421665098080477
9598,2.9518523528036433
9599,2.5106063256713558
9600,3.3339313665512402
9601,2.3967595573490543
9602,2.535699553358228
9607,3.052042787222398
9608,2.0982252452241723
9609,1.906197699770031
9614,1.574467311153955
9615,1.3831415889266758
9618,3.6278206877394537
9620,3.7458213533875053
9621,1.9010031385128157
9623,5.34208808464968
9624,3.0896919764809065
9625,1.1383679262526043
9626,2.886133638614276
9628,1.8348302623290682
9633,1.9500066753869727
9643,3.442878725349313
9645,3.9718602397176825
9651,3.42314686797213
9653,2.239898194264297
9654,2.106676620457846
9656,1.9841246086622975
9659,1.4485659789585077
9660,2.1595549923663167
9666,1.3366812848707483
9673,2.859454221095697
9679,1.1354326507737607
9688,1.58546770839076
9690,2.714580005461732
9692,1.250994334547956
9699,1.6241531653488848
9700,1.4697287068914964
9701,1.7890941420002946
9706,2.0852768451829657
9709,3.5335911575130443
9710,3.7684412934690723
9713,3.67379017473393
9725,12.620137071322038
9731,1.5316161612710337
9733,3.2914456651006487
9734,1.9150856723468654
9737,3.3972093428266215
9744,2.165325953994372
9745,18.95717452974002
9749,4.093754730369339
9753,0.9475529750315814
9756,3.224672769959097
9757,3.0367411920469523
9759,4.216620811633538
9760,2.4445024732086758
9761,1.6296520783324389
9767,2.451524438725473
9772,3.8952654930769564
9774,1.0648278949370928
9779,2.2732624238616657
9783,3.891717529593407
9787,2.8644472480364653
9788,18.108604671070548
9789,1.5024043080987426
9795,1.4075632711998554
9796,3.0755855172382596
9806,2.1090351242502923
9816,2.7091174036548282
9819,3.130731333100792
9821,3.079781182822711
9825,2.186812067523721
9836,1.5940462973241674
9840,2.8504533378664503
9843,2.233312892779684
9857,1.9977800552103269
9863,1.8913641165758226
9868,1.8990850383015272
9870,2.2364203725981864
9871,1.3310281674653066
9873,2.409790133160679
9876,3.488715621719767
9881,4.543411286656063
9891,2.402911814954601
9892,2.9477002749807184
9898,2.9728417616414786
9903,2.5936986004357463
9904,2.3270119084691236
9906,1.8087222503742946
9907,2.0692388474153645
9908,1.2911583628751155
9910,2.5287993510830815
9911,2.616348879656591
9912,3.4245198530965784
9917,2.86915527765192
9930,7.803145257631275
9940,1.731459334434617
9942,2.5142505082150635
9944,3.954046692468375
9947,3.3393473938295246
9949,1.5593617205908192
9954,1.1576656720682081
9978,0.962227334273597
9979,1.2965902911250204
9980,2.052794971027367
9983,1.7668082376866199
9987,1.2308166006974288
9989,1.5316051204173402
9997,4.801665019329757
9999,2.5457323566357566
10006,3.233104295483307
10010,1.5511371676796815
10012,4.077639613862875
10013,2.2098801406769772
10014,3.3624634110432474
10018,2.065806717593467
10019,1.4785297278303864
10023,2.843587033054001
10027,2.5190076508348365
10028,2.891915796959953
10031,2.9315972956008225
10049,2.9746456005365265
10050,3.550192717310668
10052,2.4425972848999957
10054,2.531629131935918
10055,2.0498080552649096
10056,1.086727912207863
10057,0.9176515737093658
10060,2.6600286006498486
10062,1.3471831455414847
10065,2.0884750093467646
10071,0.9017689141061711
10072,3.015893815212352
10075,0.859671592478725
10077,2.650496942503513
10080,2.5244390076319845
10083,2.659684096693687
10085,1.3068403735594805
10090,5.033621935509349
10094,6.20113586907377
10097,0.9229254903195574
10107,2.7132957843647003
10110,2.0049831436812364
10111,3.1815774303848254
10115,1.1611702350159547
10124,2.9124824471517874
10128,0.8958310946956873
10134,2.6326287462134466
10136,3.9094164030587324
10138,3.044074834655217
10139,2.8822836778819396
10144,4.589969214004827
10146,4.51366871774159
10147,1.1084213322233318
10148,3.17609305199061
10149,3.128986500204522
10151,0.8564511675510331
10152,4.495870981867293
10154,1.0283138434269883
10158,1.758065158036728
10166,1.9210737747605215
10168,1.7700891676779986
10174,1.150165448742543
10175,2.4995172129556438
10177,1.496651054665196
10178,1.7740195247448223
10179,9.572603381213163
10182,1.0782737818195562
10183,2.5031508029477267
10188,3.5023579906489317
10190,2.6055393119051145
10191,1.571552375545253
10192,3.793964965103687
10193,2.5560096862257393
10195,5.398307493047893
10196,3.157046282430589
10197,0.843038562026371
10209,2.4668043948123852
10211,3.132110824720967
10212,3.7651734411424624
10214,0.860072095990924
10216,10.477422092093853
10219,3.3474801909277403
10223,1.981601085077526
10225,2.0352453357229647
10226,2.205327242460374
10230,2.422192703155223
10234,1.415548616209982
10236,1.7131941819140692
10244,1.630351399848578
10247,2.595006404735838
10250,4.114835140278067
10256,4.185743642864745
10271,1.1634936672807503
10276,2.2099531042270493
10277,1.364730941939689
10284,2.931543008766183
10292,2.435305094230115
10296,4.1226094359209355
10298,1.6092477615381662
10300,2.9171801029602005
10301,2.4333382752652426
10305,2.6855266948425123
10307,2.5853461562085998
10309,2.7228082461728254
10311,3.5866555032062064
10316,0.8790058447885698
10318,2.60123359512159
10325,1.115165108454263
10329,2.5427059421848495
10330,3.018557179346602
10336,2.6944040958482693
10341,3.160596273146825
10350,2.655554542440814
10351,2.04531341848988
10353,1.4453365439527206
10354,2.9052637855006136
10359,2.7427729710413837
10361,2.3405694291388293
10362,1.1928577638379962
10363,0.8355023552040073
10366,1.5551483148073535
10368,2.6927499120455747
10369,2.2658396472869753
10374,2.333448944631483
10382,2.447932291426434
10385,3.791372282589153
10389,2.9514391125777024
10391,1.2716105588771802
10394,1.271719074337653
10396,2.7558749818660635
10398,1.8816439310881647
10399,1.1508368407043295
10400,6.095746762964124
10409,2.997112805410037
10417,4.587144947983502
10418,2.4393200329004934
10422,2.3747881323185265
10428,1.5701387629609485
10430,2.889524015183745
10437,1.491337366774548
10439,2.199435606734633
10440,2.6445439062646745
10445,4.7308374476776365
10446,1.8183109526818118
10451,3.533747944035387
10453,1.3426217697510852
10455,2.087953615175497
10457,1.933256792524586
10459,3.2181001271532255
10465,3.3248121664498886
10472,1.762724111079969
10475,1.0418910692968821
10476,3.022703055521091
10479,1.9316754713296242
10483,2.510850761680171
10488,3.02214244918131
10492,2.039899046217187
10493,2.311045713080573
10495,1.3558497909274894
10500,1.877469551839563
10501,1.066501367405399
10502,1.2199609076467997
10509,2.619459120836267
10517,1.564262593410947
10519,2.954836805599778
10521,1.1523264353508325
10523,3.98179952644366
10524,1.50274726191933
10525,1.2545307466063664
10526,1.825361964505992
10527,1.5088956170966896
10530,2.7234411926157094
10532,0.7808281257121992
10535,1.5430550447522189
10536,9.356404269278444
10542,2.525953879092985
10543,3.36601029934457
10544,1.4425982523103897
10545,3.2407632084999483
10548,1.6462282054386066
10555,0.9751796346039121
10556,1.9033328706249781
10558,2.080194542806967
10559,2.8686606659018805
10560,2.1695535465241598
10561,4.6807363483102815
10564,2.6485897171686634
10566,2.6785810390473785
10569,2.8405422359791976
10570,2.5658851779512895
10573,1.090512265956631
10580,2.5851368368670884
10581,2.8207798744192947
10585,3.6906251733824393
10586,1.218796088473755
10587,3.859804304200997
10588,1.4077648862135153
10591,2.4950350571450546
10593,11.396110448356525
10594,3.540507923797225
10595,4.221852624216894
10599,1.6824580902638502
10601,2.6491534453208003
10602,2.3705699007423164
10606,3.0245908805805417
10613,1.9580305624147023
10617,3.3859922264476205
10618,2.8360180781249666
10625,1.1232568433772376
10629,1.6368129343618563
10630,3.4375409208787104
10633,2.5219670160827743
10640,3.3253290729837333
10642,4.394969624630686
10643,1.392337566910144
10647,1.8529534855816188
10652,5.420235735979713
10653,2.215992588822245
10657,2.92937468252557
10658,0.8241518411953355
10661,2.6175498917803806
10671,7.619916414312531
10672,2.7245557593125924
10677,2.6622241911930544
10686,2.6096919205732356
10692,2.419704742080693
10695,9.286157851935643
10696,8.239430713380816
10702,3.7963796936324306
10705,2.693681620991478
10716,2.4782758207701168
10726,3.125260019612968
10727,4.953246343055848
10730,4.558802446774497
10731,2.0331299361933657
10733,2.1430515474019414
10735,2.1189542518109725
10738,1.621229088122311
10739,1.103410921711473
10740,2.6415675677131834
10741,3.3347777263606813
10743,2.86496460377466
10752,2.4041922739094588
10755,4.05764902550886
10762,2.674864112763122
10763,1.3481169606966614
10768,2.088049209386301
10770,2.5637179741180436
10772,1.140927541299847
10776,2.6217312605677776
10791,3.139101975302398
10801,4.331164542602441
10805,1.50244376659412
10807,2.227947549295986
10817,5.338789514463336
10821,2.038698151878814
10825,3.4479401007887605
10828,2.6779772300156943
10833,1.1984406748857512
10834,2.988702039131452
10840,3.0768688836682108
10843,1.1794499842467163
10852,2.074899765076857
10853,1.660553300187599
10855,1.3620914207953747
10856,3.3387670675240626
10857,1.9277369850435058
10858,2.030116442281998
10863,1.9251929791499292
10864,2.504009510221054
10869,17.061151255517675
10870,5.990069894452508
10873,1.7593192792261219
10875,1.9574191994345438
10876,2.9038473684998616
10878,2.6528227451667026
10880,1.9856612745010207
10885,1.770455945802365
10891,3.293514679573461
10892,2.2308176616089015
10895,2.750519468796355
10898,3.093112668295989
10902,5.215829088615495
10904,1.1105802702884677
10912,2.5300695792251817
10914,2.572565680413682
10917,1.9938868809950452
10918,1.0200897014678294
10919,2.5184496806592955
10925,2.4190521025440166
10932,3.0905259498124034
10935,2.378181014618215
10936,4.093312741821611
10943,1.1512325740991627
10946,2.5631474233849856
10950,2.1215391976487785
10951,2.763363691326088
10953,1.2833952555127683
10955,3.5284493975708036
10957,2.437022398539185
10968,2.4592836920253247
10972,3.418296506080342
10974,2.666561051762113
10978,6.017400398291164
10979,3.043325856585862
10981,2.410446038441801
10983,5.84788043408516
10987,1.482627648799205
10990,4.0514821026494365
10995,1.9209915466137673
11000,5.334470166323104
11013,1.290757176753031
11017,1.7204673778789425
11019,0.8518603796456226
11020,1.4799194545579493
11022,1.206593405426451
11026,2.4433242580808305
11027,3.7567018626135393
11033,2.8457910361275736
11035,1.1799544634685268
11042,0.9364911187648126
11043,5.387638634364993
11046,2.5169428384015364
11047,4.246868904017499
11049,3.023171255667661
11050,2.642349602698342
11070,1.1981529232354569
11074,2.166629469297586
11079,3.639498966840268
11083,3.0882071876945454
11085,2.8632301136554097
11087,2.2579010971974767
11091,1.9063582560315764
11093,2.3066493916716224
11096,2.3543419839012327
11097,1.6831307462056655
11108,1.1815304058510212
11111,2.0426708697954528
11119,1.0646023050866364
11124,2.905329187738754
11127,3.7266409013493913
11128,4.087580413880939
11130,5.843253969267763
11131,3.513363879287507
11133,3.8262679095415866
11135,1.3997746839446734
11143,1.3559570690460474
11147,2.1979939715629757
11163,1.776943601971396
11171,2.9914203668036032
11175,3.6776434859577165
11179,6.4602286169283865
11181,3.622162921032004
11184,4.342854328515731
11187,2.193513549930107
11188,0.979416075840539
11206,6.437004211612148
11207,1.1853352150947194
11210,3.815812023772293
11215,2.2148442036399687
11217,2.261984680481794
11218,1.8380426429488643
11225,3.1507225511968198
11233,7.399324622585441
11235,5.599737508286608
11237,2.52485381090741
11238,2.9185166641009617
11239,2.084789269680911
11240,4.006473749385888
11242,1.6331540723397355
11243,3.933191187490465
11244,1.355085326185145
11245,2.0103018704018374
11247,2.1767160784974404
11248,2.8494503533880606
11249,2.5223892877996184
11254,1.4243529358257756
11261,2.4303637215964575
11264,3.118273846004608
11265,2.5647629365793616
11267,0.8621628900245806
11276,0.7750462864303584
11277,2.6219207267068265
11282,3.5466462649922237
11287,1.2870993416725565
11288,2.6645733288531863
11294,2.410555733370179
11297,5.792915380028403
11303,2.606020093484253
11304,2.1869899514611975
11309,1.3189152304580867
11317,1.8587069530516782
11319,3.123993947323093
11320,1.4791078302798526
11326,1.1973153580120328
11331,1.3522138928221195
11332,1.5293036993534561
11341,3.114400021580207
11345,1.775162593486753
11351,1.9615126869968056
11352,3.538859168586141
11354,5.089025408636912
11365,2.0498276963606394
11378,2.4839557404629677
11380,1.377188155459922
11381,2.1949215243128832
11382,2.9396311467917835
11386,2.0451752320800445
11388,3.6208249491211904
11390,2.853187604111034
11395,2.826058771884657
11398,1.5811129403027862
11401,2.033861548720916
11403,2.921323571827911
11406,1.5833323866206623
11410,3.161659205652868
11414,1.4210160840514106
11420,0.9765333219709389
11421,2.2857656922221326
11423,2.9859683544677864
11428,1.048882768300795
11430,0.522487073145796
11432,1.5999752933711926
11435,2.6731361486640894
11436,4.212337474494246
11441,2.7874669407776915
11447,1.2354366954669012
11449,3.020716186645155
11451,2.839782406613309
11456,2.093233300907906
11470,6.950637813809141
11471,1.647234067457161
11472,2.951696475489912
11473,1.765815123194344
11474,3.984214499432839
11476,0.960311007734375
11482,3.3116809019338582
11483,4.578353587417508
11487,2.6350887116175157
11491,2.626294367914105
11492,1.5056669500394848
11496,1.205876268312357
11502,1.1624614993920135
11503,1.5971995020572438
11508,1.1278129162160404
11509,3.1238697780407128
11518,2.2941516532829187
11522,3.498680881023616
11531,1.5069444453918803
11532,4.228468419240088
11534,0.8858396634513495
11535,1.3214751425060993
11536,4.181737680104448
11555,2.6857205134155278
11559,6.8517603774481355
11567,2.5790768070729992
11573,5.314439466955522
11575,1.9698874286151142
11578,2.064968234655304
11582,2.100783806537768
11585,1.5984098665954278
11586,1.404033885550649
11589,3.979840644374419
11590,2.603259481681893
11591,3.612754925933987
11593,2.9574034818628485
11596,1.15184620890033
11598,1.9525112729626994
11600,1.1660659168421277
11609,1.6244454543547273
11613,6.538917549172233
11616,1.880598001221843
11618,1.2171076186385927
11622,2.778859259306784
11623,2.4112038514726875
11625,2.3821773988397683
11629,2.0921656513505065
11631,2.8818075073160347
11632,1.6590741709611692
11634,1.7016818483143936
11638,3.0355071295821836
11639,2.261836356843395
11641,2.8424316681298802
11650,3.0368195164035727
11652,3.9586800817330303
11654,2.063202152199734
11656,1.3492421591443127
11660,3.1758041320660446
11664,0.9248259201786306
11676,3.661794236675083
11678,1.4210173330568479
11681,3.4792576928885355
11692,0.7865471412051608
11693,0.8238447071806527
11695,2.295942815177742
11696,2.354139248103875
11697,1.7124505273162365
11700,3.3310381354275442
11701,1.7632372841511907
11702,1.8869285980613313
11708,1.7591911068906128
11710,8.236022472213923
11711,1.9018452674317405
11713,1.0459911986545067
11716,2.291718265333963
11717,1.8987046668205343
11719,1.7919579946006623
11721,0.9990271628126812
11723,1.1523128959803968
11724,1.350715812824608
11725,2.4743579097309722
11729,1.723302663944289
11731,1.3774291477683847
11732,2.5550386855006093
11733,1.9948883386368514
11737,3.9200270484272313
11740,2.957745789679728
11744,3.290246660363336
11752,3.4007808673258006
11755,2.5437998471040553
11757,2.5958529271733632
11758,2.6029378181926206
11759,1.708267361033603
11761,2.1771077111753017
11764,2.277515203952403
11767,2.023998849351646
11769,2.243361272270562
11770,2.759566945940717
11774,1.2536182608858426
11783,1.825752793846106
11787,1.567306754513493
11788,1.8422698981279793
11790,1.3662464592650305
11791,2.6420552921189273
11797,2.6216038200802934
11798,4.195018741090034
11801,1.2062153683261918
11802,1.8052401257921908
11803,1.2924729599688756
11817,2.030499285784262
11819,2.1903009212564375
11823,0.8497434881718491
11830,2.083277917547921
11832,4.482210237359968
11833,3.8805634209249398
11835,1.609138595982961
11840,1.2870993416725565
11842,1.3799653937991425
11851,2.0742670497497038
11854,1.5313276872085977
11857,1.9859376218225897
11860,1.9339624698253464
11861,2.8925468440412843
11871,9.728664487134898
11874,2.575253622923994
11881,2.258491999987797
11882,3.2118542616813794
11883,2.345121217515463
11887,2.3363170053177953
11888,1.4655542951228628
11889,2.2375850671181654
11891,2.1072512126764913
11893,1.0584935166377514
11896,3.123886207379241
11898,1.2356638564483304
11900,1.1452827961029644
11902,2.0177949747701356
11904,2.0640895572976086
11905,1.4758092735220412
11910,1.8840895932133115
11912,1.0887359909774463
11913,6.4345247461584165
11915,4.246872112624669
11917,3.12251238008537
11919,2.6178294485950864
11922,1.914444017155839
11923,0.7556289928126405
11925,5.094736782980544
11926,7.413345047866551
11927,2.941023227369384
11935,2.098915545486212
11937,3.8987464095942137
11940,3.5706727153616105
11944,1.4852449089361792
11946,3.445046503786872
11962,3.6597924182647024
11964,2.053008644998965
11966,2.2554045799127005
11969,1.4631931923535635
11970,2.119310103081389
11972,10.856956219782578
11975,3.450501615727577
11976,2.531643245832031
11977,2.335570835512682
11978,2.2157429778915496
11980,3.652398108965918
11992,2.042569439828779
11993,2.9047123904782812
11994,2.888236410284935
11995,2.0728041271592916
11998,2.333177437707037
12004,2.0531850471371813
12007,3.469873430207591
12009,3.1619737137550454
12010,4.521201486213766
12014,4.161126800604629
12016,2.227258661263292
12017,1.0705429655657206
12019,1.7964237750622738
12024,1.0395598509335937
12026,3.680061161495054
12030,2.578190619978035
12035,2.9801148620111126
12037,1.5436468883684313
12040,2.0696615196295625
12041,2.14118368503747
12050,1.8809211511956416
12051,1.7409944679579026
12053,2.502190712414772
12058,1.2660076598613044
12059,0.8377412077514006
12067,1.0757159269420684
12071,5.405636900837677
12074,3.953620127430151
12078,1.4974938820519708
12081,2.0526876929088087
12083,1.1610786196330012
12087,2.8065745134565616
12092,6.921080892601061
12095,1.1559755663280413
12096,2.636076071120972
12101,2.953839513220875
12102,1.5898734593366257
12112,5.71184311175071
12116,5.009807001390291
12120,3.9541459559366112
12126,2.124956175280418
12128,2.9111617526363793
12131,1.0349250941192065
12133,3.1342932610757286
12137,3.335281882716399
12141,1.0469030450868317
12147,3.461452090720178
12148,1.6558361383264624
12149,1.690409569697672
12150,4.779067303374047
12152,3.886320959902294
12163,2.4938373934134224
12167,0.9639570034191542
12168,2.0179917693589795
12170,1.457444631396425
12171,1.2728222568839536
12178,3.7651217437564557
12179,0.9929903043094048
12184,1.2762963943799306
12185,1.2830688834261836
12187,1.58245804721877
12190,2.586210031465275
12194,2.7703253085352597
12198,2.8668671588668313
12208,2.6212600214727626
12209,1.633854140856928
12210,2.0021647854365137
12212,2.968527190313393
12214,2.6177488899638592
12215,3.1095701331623347
12217,3.2715494087517705
12218,2.6761474791930726
12220,2.588990479538711
12223,2.1030447534460417
12225,2.347090919554529
12227,3.721103308422422
12228,1.499489663603763
12245,1.1462277680518715
12246,2.4043334540467716
12250,3.422241388110391
12254,2.026442157991253
12266,2.6834493363513903
12267,1.5465719410377312
