line_id,prediction
95866,0.5068259057771628
95869,0.42320918103429994
95882,0.3923983752585768
95886,0.5483791839034714
95887,0.47756905047106063
95888,0.4382860271763124
95889,0.5097621619433477
95890,0.6624136143866097
95892,0.6181742957362362
95894,0.375585043950137
95898,0.25496483446222906
95902,0.5061926980498916
95907,0.27146838675254137
95911,0.68915274459764
95912,0.4310785874099178
95913,0.42804558527886605
95920,0.4528939612579891
95922,0.39405139608045997
95923,0.41562152997909446
95924,0.41562152997909446
95929,0.366574842651482
95930,0.6531539260924383
95931,0.5407699353036942
95932,0.2543379163040532
95933,0.4721109217211877
95934,0.32151323849227276
95936,0.48992120651103055
95939,0.31961223566199903
95945,0.42983443125693477
95949,0.3323386573534976
95950,0.39334412217571907
95955,0.5521877476011169
95956,0.4699980326107041
95957,0.3827668603075821
95958,0.5502754011959101
95962,0.6389716296819413
95963,0.48323817123625795
95966,0.3540245531512593
95970,0.5364248216611535
95973,0.6202979509152968
95980,0.5322771835885209
95982,0.3939327094644434
95983,0.5931956254819754
95991,0.7263037042335024
95995,0.670236166700141
95999,0.4104589930994624
96000,0.5445802810036557
96004,0.2989897157056475
96006,0.38597236929171863
96009,0.40475779062795636
96010,0.508924170778454
96015,0.7263398018778755
96017,0.5297043257281892
96018,0.7009348399094416
96023,0.3096363889187379
96024,0.5550525053955364
96028,0.5947144101446614
96030,0.41784091562842324
96031,0.4594360465890744
96033,0.45085379511199086
96035,0.5667499565355393
96036,0.4859600846389583
96038,0.5486473400753665
96040,0.44608051099250157
96042,0.40890819387116717
96043,0.45687684359634406
96044,0.3876920094106641
96045,0.828200292969683
96048,0.37344493151189906
96051,0.5376284924666792
96052,0.5173797462685353
96056,0.7218058772998789
96060,0.6813142650184494
96061,0.44152437283639023
96062,0.35877177833378265
96063,0.6511384170012283
96065,0.22546891742533073
96067,0.3775539173371012
96068,0.45872837057782384
96072,0.568689405483986
96074,0.30143916918424907
96076,0.584460029729487
96077,0.5585202386311371
96078,0.5340231902863661
96079,0.3683770205198662
96080,0.27953995854090785
96081,0.46514948430945724
96086,0.5686877392797952
96087,0.4909429293049486
96090,0.5994524477341838
96095,0.36106082580875404
96103,0.6111591133857031
96105,0.39860165860126273
96106,0.3765949506758881
96109,0.5820385136304848
96110,0.44366860951419285
96112,0.4039951682328684
96113,0.5352757151168662
96120,0.4782347027726218
96122,0.37968246900915564
96124,0.49645382185337394
96125,0.5414199153495605
96126,0.2782840230816539
96127,0.2790507702628093
96128,0.4876807791775418
96131,0.36050451773508835
96132,0.5205664508662784
96133,0.3462238706380642
96135,0.5420567279248832
96136,0.4045231176478131
96138,0.5485608482980199
96140,0.5214989239716855
96150,0.5705876948144493
96154,0.47885705518022087
96156,0.3957720232897183
96157,0.5990779243679387
96159,0.5538653344135982
96160,0.5003973199497176
96161,0.31746547444547096
96162,0.2781732533264422
96163,0.5262203745013362
96164,0.4362465185199045
96165,0.5074025822802447
96166,0.5823920377996021
96169,0.2545435916070621
96170,0.3587839813000951
96174,0.5462663531693672
96179,0.4573298470845943
96180,0.6810819268439583
96184,0.6426196144745983
96187,0.4092918734467162
96188,0.34000576199128774
96190,0.6065930694934112
96192,0.5387779492251206
96198,0.5239868204118195
96200,0.4996257625923286
96201,0.6023978623499128
96203,0.26427463112151256
96204,0.3086589592524636
96209,0.24174935139344192
96210,0.3068926591303214
96211,0.5526137516436784
96212,0.3902802640439935
96217,0.290550945878704
96226,0.35002489546680166
96227,0.4297198282949923
96228,0.2592881830004804
96229,0.3881221230883011
96232,0.4811119047515842
96233,0.5134476350466787
96238,0.4856678366116142
96241,0.4833618304163697
96244,0.7288837272999691
96250,0.6167030900405263
96252,0.3732770888733385
96253,0.3527110896796729
96255,0.5007989304539546
96256,0.2284279807259578
96260,0.3412137299432491
96261,0.3960914130293387
96262,0.6880420924338638
96263,0.40475779062795636
96265,0.48927796241982113
96267,0.5610882031779687
96269,0.4464923416069901
96272,0.3082234583886992
96280,0.3570892739413359
96284,0.661840052845117
96288,0.3939322673910082
96293,0.2989897157056475
96300,0.2622335800871896
96301,0.42920549500574584
96305,0.45234197602093684
96308,0.49141656496818714
96310,0.32662908341568914
96312,0.601171952200362
96313,0.3622390993605169
96316,0.5059234093831017
96317,0.5404902800171392
96322,0.35780119132682103
96323,0.6061665619527825
96327,0.3523638124665732
96330,0.4605046702658223
96331,0.45440948779709706
96335,0.3647771970510867
96336,0.5623057445882295
96338,0.3204921424489155
96341,0.47044559129547264
96343,0.49818785327656473
96344,0.5093935309646218
96345,0.4011412273616822
96350,0.3673302359074756
96351,0.2174831129653428
96352,0.4837803008661708
96356,0.40507252761289997
96357,0.4391564333267996
96360,0.5145553067847771
96361,0.4562150586531388
96363,0.5301821222631464
96365,0.3233348617541597
96368,0.5976464112204142
96369,0.5117352337944375
96371,0.2950281523119065
96375,0.2915035134350239
96377,0.5018139808490588
96378,0.4809595549561566
96380,0.5162541141541068
96382,0.5089084440768136
96384,0.4524322790012141
96386,0.48791740924271826
96387,0.3748000523453155
96389,0.6169417042704479
96391,0.3910726747681231
96392,0.5377204475954045
96400,0.4941475214868192
96402,0.5019036285999092
96407,0.6003963143285824
96408,0.6297961972335545
96409,0.465717962650447
96411,0.3852701872987277
96412,0.5178974343968046
96413,0.5056000336450008
96414,0.4331437587769556
96415,0.49270204265785306
96416,0.4502100023877207
96418,0.45090080255492293
96420,0.25294369985173587
96421,0.275213619197024
96422,0.5174329603771755
96423,0.38604192877766685
96425,0.5841779435116603
96427,0.4437310885995162
96428,0.28819423625903556
96429,0.46883724643004066
96436,0.42937411750040066
96437,0.538029249188516
96441,0.33942669756043886
96443,0.41421781980843636
96447,0.7547434547166003
96448,0.5705211411151131
96452,0.5110049944844741
96453,0.6050920931038279
96459,0.4858428880667509
96461,0.651944310862709
96464,0.2632984769259882
96469,0.40475779062795636
96475,0.3804407678475981
96477,0.6030602691260766
96479,0.3805347831375207
96480,0.3646812660157939
96484,0.3297666898874651
96485,0.5167184081218475
96486,0.4661644630476895
96487,0.5469745220672411
96488,0.7138945778991367
96491,0.7096020314157535
96492,0.38313534253047093
96493,0.723866905800083
96495,0.521126162655182
96501,0.463168803171062
96503,0.671414454365847
96505,0.2782840230816539
96510,0.3106834768181893
96512,0.6596226989004912
96513,0.6204069715475639
96516,0.5294068705247722
96518,0.3549381619816054
96520,0.42653581145462777
96521,0.6127428000441881
96522,0.3910483068796467
96526,0.5222785839881927
96527,0.3250328215211564
96529,0.5219503972180056
96533,0.6466639567357134
96538,0.3827318347063005
96540,0.4813312103867238
96542,0.5518535886077715
96543,0.7546018144552679
96544,0.37691740223165643
96546,0.5943205437802991
96549,0.5603931914605444
96550,0.5582832310062953
96554,0.5642675742830466
96560,0.7210868304581608
96566,0.4093906256554258
96567,0.5416450132895309
96568,0.39592308123400005
96573,0.33606768624717764
96575,0.5838336917293875
96577,0.6489466472240586
96579,0.47978730677988457
96581,0.2406856025511941
96582,0.3376141563726004
96584,0.5076310823812101
96585,0.3840291463638315
96586,0.3716473648954794
96588,0.4128379195819827
96589,0.5833615947774426
96592,0.47079440768696756
96599,0.3599548393586384
96601,0.5470387066437061
96603,0.28535302102785937
96608,0.608020728191983
96609,0.3131580505892483
96612,0.532485595870606
96618,0.5180455138315518
96619,0.33382715402425256
96620,0.43612880227344947
96622,0.499254760444054
96625,0.38417722079399014
96628,0.36907247311127284
96639,0.4690405868154929
96642,0.4638052540306735
96646,0.4390502548329514
96647,0.4573049830412483
96649,0.5641175426790794
96650,0.3714859389114903
96653,0.45828313610667043
96655,0.6603901305876754
96658,0.5904700809679471
96661,0.45971586843729473
96662,0.3742648735735273
96664,0.33683567567920564
96666,0.6399321970059716
96668,0.5500579203694139
96670,0.3801367835810217
96671,0.41549380864491714
96674,0.5481319593514299
96675,0.5994109039207853
96677,0.49261068430195926
96686,0.6026602527015218
96689,0.7122744149117287
96691,0.35957815689857614
96693,0.487514203528604
96698,0.3851870066722787
96699,0.35327907690464616
96700,0.36897529498018555
96702,0.5214307434978037
96710,0.6378942981370663
96714,0.38347813428463107
96716,0.51687005592617
96718,0.6249158434470105
96722,0.3983446650451697
96723,0.6304304012953742
96725,0.5511777850180147
96726,0.35076299816416656
96732,0.38790557011957655
96736,0.4706794975869721
96737,0.4156545536320348
96746,0.610802387263474
96747,0.24934573874385105
96749,0.459641460775923
96752,0.25025454690606974
96754,0.48642914407127924
96755,0.42395082776533904
96758,0.34124287938775816
96759,0.5487640867162338
96762,0.5442567667851942
96764,0.5173967959218956
96769,0.5037124224756859
96773,0.663176935559385
96774,0.48847561873288314
96775,0.6362654327608394
96777,0.4776200461846254
96784,0.22141978361470407
96788,0.6552660646331591
96789,0.4331449781187523
96791,0.2355228124890133
96792,0.2989897157056475
96804,0.4913087327659069
96805,0.5131874574859309
96806,0.5668561756262228
96809,0.7046732478263585
96811,0.43739590273379664
96815,0.47603649592004116
96819,0.4135120905013749
96825,0.26050678125097426
96826,0.4597100300192388
96827,0.35859869554658613
96832,0.4403358200406769
96833,0.6213193221147779
96834,0.4640238536460073
96835,0.7316412959638289
96838,0.48988513653893445
96841,0.3066932315925667
96843,0.3523334318636675
96844,0.4805232991307471
96848,0.29344374132292644
96852,0.42970277056298867
96853,0.6270114608947838
96860,0.6177606957949479
96861,0.2892291135524778
96864,0.37600472477298363
96865,0.4538625324534444
96867,0.56836694522259
96870,0.44601612167598875
96875,0.5314668646857861
96876,0.40710712185610826
96877,0.5756009503987639
96878,0.7176104533539778
96883,0.5384754571805691
96884,0.6649114128524555
96887,0.43966757212208163
96890,0.4966854063503352
96895,0.503957014308656
96897,0.41562152997909446
96898,0.26341373446246463
96903,0.7368315638190103
96904,0.3583249737450406
96906,0.2803562531768828
96907,0.41512894490455754
96909,0.28127917555533716
96912,0.3954338078913209
96914,0.4963201440428007
96915,0.23480396241184345
96917,0.4515469117796931
96919,0.39887195959246546
96920,0.6505039097876042
96927,0.34431997453739716
96929,0.4547416300452007
96931,0.7996497086329692
96933,0.38878384954795536
96936,0.5622254638302026
96937,0.27074342144374614
96939,0.5217969989402539
96943,0.5145834072068782
96944,0.5649242323212695
96945,0.42191246611837097
96946,0.3178045881575035
96948,0.5106499424388544
96952,0.4619156298922105
96959,0.5206640978317558
96963,0.4472549383021512
96965,0.6792111141515292
96966,0.41466509096713705
96967,0.35351363591398666
96968,0.4247636608557308
96969,0.6269921634637347
96974,0.5252998126544776
96979,0.5078965156247421
96980,0.6057313490906512
96986,0.548613869339272
96997,0.6780292681332641
96998,0.3827237101292375
96999,0.5331704468492545
97001,0.5826961492356193
97005,0.4616118842308521
97006,0.41562152997909446
97009,0.5597378416812141
97010,0.4741906857505051
97011,0.6213162565444766
97012,0.4234604431660248
97013,0.6153539437838624
97017,0.440722454708529
97024,0.30231741956935143
97027,0.5709760641095935
97028,0.2989897157056475
97033,0.3339983288251392
97039,0.39515540626701007
97041,0.5375459351397307
97044,0.6319011251766585
97049,0.4890944231013406
97050,0.40803670727582525
97052,0.579520268515863
97053,0.4311342153991835
97057,0.3855200549947731
97058,0.6748045017788453
97059,0.6623017824598294
97060,0.47435177672764745
97061,0.597201649194079
97063,0.3705369201096964
97066,0.48738201699360995
97067,0.3235528339719049
97070,0.6012704910870084
97071,0.5947578550175836
97073,0.24122255049449198
97074,0.6607478848234276
97075,0.5409821975174243
97079,0.31803347936498333
97084,0.557727433200434
97085,0.48547668298628
97087,0.41562152997909446
97088,0.5516395108763419
97089,0.46685842109199444
97090,0.4451840400439216
97092,0.43765186414133683
97095,0.6735562176563608
97098,0.6718836832177423
97104,0.3954432660117099
97113,0.41415652213235815
97115,0.7362118082068816
97119,0.5548156981383107
97126,0.25669686652866947
97129,0.3400616377324719
97130,0.48595952552248145
97131,0.2844150753318267
97132,0.4264638959971131
97133,0.27871289762418616
97135,0.5883382985923724
97140,0.5218534484691613
97142,0.5153258789642253
97145,0.577481015580133
97146,0.31587726062556337
97151,0.5068795663480504
97155,0.43401055761095136
97156,0.49609848540590057
97158,0.35895230703922293
97159,0.40524875119948645
97160,0.7951567847309571
97163,0.6471235231768163
97168,0.4928408901839768
97169,0.50056698253944
97172,0.5304992099082037
97176,0.671209031347514
97178,0.41010067649422727
97182,0.5118255859730847
97183,0.3959268433084048
97184,0.5469074386993648
97189,0.6159562432362277
97192,0.3106169276260328
97197,0.5014677099145637
97201,0.551249467050296
97202,0.6740657566727649
97203,0.4725229736493665
97205,0.38659488411858106
97209,0.4106010306045216
97212,0.47252749377284214
97215,0.681989975938459
97218,0.5473666204463064
97219,0.3908741308575813
97220,0.5756008665569918
97224,0.5043150467642156
97226,0.5247607734135635
97231,0.4285286795506218
97232,0.261080778820978
97233,0.2925386104016633
97235,0.5345581639474316
97236,0.5409832702863577
97239,0.5833973463160939
97241,0.570943025646758
97243,0.5733511876120633
97248,0.4184316986503794
97251,0.6529274481527638
97252,0.5301343608272118
97253,0.4834340834203106
97254,0.41562152997909446
97259,0.5913290722587276
97260,0.5912283999380425
97263,0.5207293937364348
97264,0.3749661701117111
97265,0.34963668095883155
97267,0.6282857686718306
97271,0.6132853293996996
97272,0.48316844135559456
97274,0.2926828542234598
97276,0.4058509898001965
97278,0.7663931877720729
97285,0.34499426145466916
97293,0.5236856662484664
97294,0.373996544529439
97299,0.3667615610147455
97301,0.33712594936712825
97304,0.525305540823901
97306,0.5178986482436848
97307,0.2728404622508412
97308,0.24830430938112819
97314,0.6927645669657501
97317,0.5938945709557258
97319,0.5723058359953763
97321,0.23496698773039326
97322,0.35102090292311855
97323,0.4952799676529842
97338,0.3848766256015357
97341,0.44579118929677053
97346,0.33781521209824317
97348,0.6080094250835196
97352,0.41562152997909446
97356,0.4475814154003315
97358,0.6629049566522728
97360,0.65839250155814
97365,0.46871913573577695
97366,0.48426211798658586
97370,0.42956315984634935
97376,0.4718880352708273
97377,0.3436176157152136
97383,0.4234859982057678
97386,0.4305854030397115
97388,0.30868813764060327
97392,0.3231591473682255
97397,0.32777559653255806
97402,0.5249244880489811
97415,0.4632681280655766
97416,0.7473359714649472
97417,0.41794712089917757
97420,0.515164373998513
97421,0.4374461194675803
97422,0.5861489126897368
97424,0.5868103491518633
97425,0.5617291896271498
97426,0.5953443120759206
97427,0.2989897157056475
97429,0.48782588901113044
97431,0.32329836937761547
97432,0.5243355682673451
97435,0.418708361671415
97436,0.44808255648586354
97438,0.5999786637021145
97441,0.6485155534589013
97442,0.6482879300349623
97446,0.32050194749935845
97447,0.422318234713492
97451,0.6751198534775709
97455,0.5828793499952994
97456,0.4959042150287128
97459,0.537902483910365
97461,0.45220745888696673
97462,0.45912367827454836
97463,0.37689110432808787
97474,0.40994037513547804
97475,0.5270208528261935
97477,0.44286269680501134
97479,0.6169331287980729
97483,0.5140980051250809
97484,0.468993918590291
97485,0.6891909362926679
97488,0.3277320771818843
97489,0.3288177273547757
97491,0.4214702352559549
97496,0.45922988191757513
97498,0.5569473024236415
97500,0.41888861177399794
97501,0.5581100323183416
97502,0.4109182461445445
97505,0.4074290945564782
97506,0.2803473390752027
97516,0.3410491512885063
97519,0.21498861739686426
97521,0.4842082370318702
97523,0.5433302125038104
97525,0.5114143230563288
97526,0.5362847886089317
97530,0.4216566066273695
97531,0.5832231119748776
97534,0.5501173275841282
97538,0.3056589376908335
97541,0.4147464313226788
97547,0.5508263238783973
97549,0.37546371398275064
97553,0.44809553951112585
97559,0.36434852766130993
97561,0.2524484393997155
97562,0.35300631714789715
97564,0.518556106510059
97568,0.5816239731614016
97570,0.5878269951404138
97572,0.3222453156672908
97575,0.43552845848998767
97577,0.32024279547986423
97578,0.3703679456514247
97579,0.3769478631110468
97580,0.48064186304232226
97581,0.4586914537673954
97583,0.5486646686737285
97587,0.5762087728879807
97594,0.487221031642407
97597,0.43806515957394304
97603,0.5328827460822896
97605,0.6231236518039043
97616,0.5041660692364835
97618,0.4958014777309149
97622,0.5997962640559246
97628,0.6411974030629055
97629,0.29591324262573404
97630,0.4933268379087121
97632,0.30860380622496597
97634,0.7398218507499695
97636,0.4793153335256488
97642,0.5870192035897447
97643,0.5153047655118909
97644,0.49782067203400554
97646,0.6003461279441518
97647,0.5341452902201073
97651,0.35511822391563236
97653,0.2922266001973727
97654,0.347069025811177
97656,0.47157172015691023
97659,0.7764480178877675
97661,0.36326976574527686
97662,0.4002962267238957
97666,0.6306676543271598
97672,0.5273304851149964
97674,0.2989897157056475
97675,0.47394409613509675
97678,0.36724669736966514
97679,0.2571982179256921
97680,0.5771880006315682
97683,0.4762706480328023
97686,0.24686985040852777
97687,0.3296115054476326
97689,0.3177888680908853
97699,0.5805684417721213
97701,0.4158017011782742
97704,0.434598900131127
97706,0.31569933783700566
97708,0.47421492365718765
97709,0.6341875829443063
97710,0.637997610337912
97711,0.47537828035056195
97714,0.28139762491697506
97717,0.33672857979154147
97718,0.47322333145874623
97720,0.32842668334316416
97721,0.4252743046287104
97722,0.43858979151161254
97723,0.5219038879180427
97724,0.6223445489402366
97727,0.3504625977119526
97728,0.2709092712147739
97731,0.5653888574112823
97735,0.4730153982711623
97737,0.2603821526078153
97739,0.453691887070625
97740,0.3779447928897873
97748,0.6604705428004868
97749,0.3132134469798566
97750,0.4288088434778452
97755,0.6344608450983118
97759,0.45927386255454195
97760,0.4731638808581918
97762,0.5273939065932832
97764,0.614803543139553
97767,0.4903230465265036
97768,0.6211034908541441
97772,0.6805573731024861
97773,0.43101539157424745
97774,0.5580237048468164
97777,0.5714795975719309
97779,0.5995392651819249
97781,0.6385271537911655
97783,0.514924250490084
97785,0.4694086879675149
97786,0.455665229217156
97787,0.3525587110280372
97792,0.6933858953563623
97793,0.7162137601409383
97795,0.5731472586576878
97796,0.6114001901363016
97798,0.4458149477598688
97802,0.35947508501272657
97805,0.7132546714056618
97807,0.45983455015241453
97811,0.6254954391668077
97812,0.4336502377914929
97813,0.5448604547944791
97818,0.5112383129598924
97821,0.31727335248374317
97825,0.40475779062795636
97830,0.517358235387636
97832,0.3513412929376517
97833,0.5201104746278673
97835,0.2806003974043313
97842,0.40252820518920107
97843,0.478509030707694
97844,0.42017677862313657
97847,0.4603209802041517
97852,0.3893631607376338
97854,0.3384823417732605
97859,0.26566380900878905
97879,0.5634663569853344
97880,0.4364289143837304
97881,0.3894251642591735
97883,0.3270265706735524
97885,0.34225647374701484
97886,0.5222406183047609
97888,0.4274988364998776
97889,0.48270377985239216
97891,0.48320498452994
97894,0.6522855532540374
97895,0.43770684309377283
97899,0.6111333660920082
97901,0.5798564201434616
97902,0.5152209606197938
97903,0.44471034806130755
97904,0.681707769002474
97906,0.4748781991129602
97910,0.4344936764805829
97913,0.5139264841075205
97917,0.5867350039088556
97918,0.7151798936283057
97922,0.49286992184531964
97923,0.25193852074016654
97924,0.3673832089159103
97926,0.5011488070295298
97928,0.2989897157056475
97929,0.38181556516507825
97931,0.7696715908434858
97932,0.4517124442507383
97933,0.3993103311315348
97935,0.6655039332356898
97936,0.31877903107361794
97938,0.6000478015765369
97939,0.5336535078665525
97941,0.29907412060612193
97947,0.33102879911025573
97950,0.24057983150461243
97951,0.34228086439888067
97952,0.38043053194125054
97954,0.4094713284940794
97955,0.4550558704906684
97959,0.5519770322373532
97961,0.578420343967375
97962,0.3085368436609189
97966,0.46381660305347155
97967,0.3309176779060755
97968,0.46148915739458846
97969,0.426970834615787
97970,0.46714774121441965
97971,0.6260036748630349
97972,0.4766279407234866
97975,0.2989897157056475
97977,0.3273279012199496
97981,0.384761383121474
97983,0.570365783556806
97985,0.6148361464237849
97987,0.5773326332620362
97993,0.5925531008316016
97994,0.46330650934266954
97996,0.46715612992202643
97997,0.5747679258290281
97998,0.5719002110580886
97999,0.3967326419929391
98004,0.42883800117358406
98010,0.48046698433135104
98011,0.5463337009591179
98017,0.4344391034782315
98018,0.6554831884157017
98019,0.6499658843254477
98022,0.3488157912965355
98023,0.41562152997909446
98024,0.43411540288001915
98029,0.7172304053145372
98036,0.47044365549032513
98037,0.47807479058352376
98038,0.6720230701707609
98040,0.475540081753581
98042,0.4030832920716731
98043,0.2252830007337664
98050,0.5609545442384285
98051,0.604700175140358
98052,0.6844047277451933
98053,0.3182881326239887
98056,0.5296797829702856
98057,0.5638952323338109
98065,0.48548095545258124
98066,0.29241927692145403
98070,0.3557929426810128
98071,0.4152339167275876
98074,0.5468763858651938
98077,0.5159854910187511
98078,0.42633042569385526
98080,0.4585417325486627
98083,0.525683915486938
98085,0.3746931636708932
98088,0.31117904584815553
98092,0.28207155074072854
98093,0.569289090718317
98096,0.2859815687702231
98097,0.6071830141314071
98101,0.6566666640665076
98103,0.4206030220181279
98104,0.5151580777214846
98107,0.48752502721691404
98110,0.4575955717924314
98112,0.4017097171677389
98115,0.5508546936433816
98118,0.2888291974594901
98124,0.4776547304652141
98125,0.5806561968385138
98127,0.6807112396368435
98128,0.5133179000869886
98131,0.4598736853895596
98137,0.6197469943780666
98138,0.5416549002648243
98139,0.6611124074974704
98140,0.4325005049703969
98141,0.5888597253170188
98143,0.5329866286455472
98144,0.3651464424607379
98145,0.39172880196068727
98146,0.6898924442680545
98147,0.4719429133487556
98148,0.47334280307307425
98149,0.41902834225874597
98150,0.28617857055002655
98152,0.3388391782734545
98153,0.5492095805129553
98156,0.4087448525030921
98160,0.45290979761848216
98161,0.3598016960918845
98165,0.6712384540268899
98167,0.6529825487309476
98168,0.5373941289227956
98169,0.5948174170376097
98176,0.4486630857469883
98179,0.6463254544560579
98180,0.4026730121781986
98181,0.56837135367981
98186,0.5943741930733349
98187,0.547998612394014
98195,0.6562211325102045
98200,0.31673308292432245
98201,0.5831778288995272
98204,0.3892857175610691
98207,0.41821145013141503
98209,0.5236603403356188
98210,0.30839087958343936
98211,0.4607028866646509
98212,0.581998255141937
98213,0.5366489129077795
98214,0.35861400549241534
98216,0.42848130687311436
98218,0.44611314806560953
98221,0.4673298106979457
98227,0.49220828168128916
98233,0.357484185136309
98234,0.4110525830288984
98235,0.4811670126212474
98236,0.4439509808050315
98240,0.3807053162111172
98243,0.3145574437192968
98247,0.48605972220180155
98248,0.32836857551207815
98251,0.5101047961900916
98253,0.43390742006889804
98254,0.5237692290244598
98256,0.5126793729116705
98257,0.40475779062795636
98260,0.669261108453341
98261,0.6215309221116397
98262,0.7205728552665738
98265,0.47742039695946914
98268,0.49336019884782806
98269,0.44080204401180423
98270,0.3084858583517049
98272,0.38331266474907094
98278,0.5948156640376571
98281,0.4789828040819
98282,0.7234998683865246
98292,0.6290965459590555
98293,0.3846141567573446
98295,0.5342639584360312
98298,0.47560303954572103
98299,0.3500828576662882
98303,0.3288239755543485
98304,0.38313534253047093
98305,0.3750430421618916
98307,0.42035855037644065
98310,0.46846831975684894
98312,0.3211762356871159
98314,0.5641845166847559
98318,0.5356559648423851
98319,0.3997625319324325
98320,0.6530865680522339
98323,0.4430406865927784
98325,0.6323996485942854
98328,0.4135336576668784
98329,0.43556973899008133
98331,0.3043885376961328
98333,0.39186271845067433
98334,0.5677154980486067
98336,0.6148654034174696
98339,0.25620939267334814
98341,0.477838055640162
98346,0.4759338193419302
98348,0.7543393483972234
98352,0.4727757936553231
98355,0.5096921032716133
98361,0.3084858583517049
98363,0.4375916379573954
98365,0.4549913699564166
98366,0.5283364398366321
98369,0.6240076276832905
98374,0.3928787016694994
98380,0.2426981802062824
98384,0.7881930519361422
98386,0.3492210729412872
98387,0.4691683053411317
98389,0.38375890277200025
98390,0.44779213992162326
98395,0.4255417808200616
98398,0.3062046728349921
98399,0.5684596516797721
98401,0.6743155426141861
98402,0.27686527757879065
98403,0.5778796877537369
98404,0.22412142363697274
98405,0.7488301185321472
98406,0.40475779062795636
98407,0.25195776139460696
98408,0.5496644742495462
98413,0.5791271141353708
98414,0.23713110682770566
98415,0.539990483473669
98416,0.5898364500578773
98421,0.5556214176406125
98425,0.37656578898015125
98427,0.3220241633608777
98429,0.5244749464896131
98439,0.46347088696403205
98441,0.30801417275639975
98442,0.3966327678496445
98443,0.4915452424602973
98444,0.4557056392896693
98446,0.5451095148699394
98447,0.45911321722199044
98450,0.38173266484852675
98451,0.6677352494847218
98454,0.5058174477039536
98456,0.34009663724305916
98458,0.3346225970468175
98459,0.6217204378046856
98464,0.37545228359229815
98466,0.5272616940108307
98469,0.39938427798239995
98471,0.2592202664676315
98474,0.3035480614319964
98475,0.39689712266435967
98476,0.4453218446299365
98483,0.30480432357783666
98484,0.4837051291843472
98487,0.25113783184913957
98491,0.38313534253047093
98492,0.4729223975140178
98493,0.3419503830111339
98495,0.2087649776953466
98499,0.39037440643976956
98502,0.42310672783548564
98503,0.505595258262618
98504,0.5392414964454729
98506,0.41562152997909446
98507,0.3927164956425114
98510,0.5275116541848267
98511,0.5261195696092956
98512,0.5296610047253048
98513,0.6284239806118014
98515,0.5215164648527317
98518,0.37642085339884246
98527,0.4708784198137478
98532,0.36855481460513123
98534,0.45996775584587707
98540,0.5548978097393473
98544,0.40475779062795636
98545,0.3183462683753014
98546,0.44353794616049846
98549,0.2803562531768828
98550,0.5773629163293645
98554,0.27500355345347877
98559,0.5603926725282014
98561,0.5017142146257633
98562,0.325414260613032
98563,0.5416901412510404
98565,0.478409978933383
98566,0.39037440643976956
98567,0.6157279085491999
98568,0.22424308286383157
98569,0.3645747490476758
98573,0.4056425992741794
98578,0.510554517151351
98579,0.6972121931765647
98581,0.5114188697720526
98582,0.34555836356216507
98588,0.35604937459854713
98590,0.4083421939606234
98591,0.46986960141252554
98593,0.5667047555543263
98595,0.6210401611527525
98599,0.5413016177712026
98602,0.6940073694950175
98606,0.4170232685761069
98608,0.6530731450217029
98610,0.3190742804708967
98612,0.5339847274538532
98614,0.5419936308715168
98615,0.406727456159203
98616,0.3793837427722329
98618,0.3236145808212061
98619,0.4828111842249016
98621,0.5382092673686265
98624,0.36252744218271976
98625,0.5070624257981451
98626,0.36563046624143647
98630,0.5423152876559156
98631,0.463876569974478
98635,0.3861475554845946
98637,0.6630718976419293
98638,0.3718865525660113
98640,0.4714003095100001
98641,0.30066535187707577
98643,0.24848840127047012
98644,0.3348826615062728
98647,0.3734510834377866
98648,0.410632001756493
98649,0.49516474027222646
98655,0.48390142721027524
98659,0.5649630392947712
98660,0.572464165286866
98663,0.604218181582539
98670,0.6297803139145627
98674,0.42434474599352584
98680,0.3144481239183366
98682,0.6787527949946689
98683,0.31860487967970624
98684,0.5000630019604619
98689,0.38634489211404055
98690,0.47419463187147526
98691,0.4258737866818568
98696,0.4644891772386916
98699,0.3186647713246702
98703,0.49308562604301603
98706,0.41000682596607874
98708,0.5285540431629275
98711,0.615591416019156
98713,0.6402778404628988
98714,0.3873653301545333
98719,0.4272471906821862
98720,0.3290251849713707
98721,0.4235142393147765
98723,0.46928500879826124
98724,0.27776846999181537
98728,0.49389739623764645
98730,0.28456638068859436
98733,0.5658232003868793
98734,0.7505096531653697
98738,0.4365053649057166
98740,0.4088880530559517
98743,0.4120998123088969
98749,0.32556885053380397
98750,0.6001213064581172
98752,0.32359343500187954
98754,0.3739104581724574
98755,0.41562152997909446
98757,0.3202246374948074
98758,0.23596268367182074
98761,0.35997329254742927
98768,0.3823868132667764
98773,0.6333568799796012
98775,0.44809089882421466
98776,0.609268250194526
98777,0.3543432644808421
98778,0.4241281812836665
98781,0.3794985037649502
98783,0.46079907579163043
98784,0.482285988014349
98786,0.29529499885801463
98790,0.3877900525866194
98791,0.25037699503789507
98793,0.663627648685257
98798,0.5138245436849704
98800,0.4688209703446194
98804,0.3251353647521617
98809,0.3942970452405899
98815,0.2856509874013435
98817,0.5493837128832116
98819,0.41514991358393155
98823,0.4452145736509534
98824,0.6578675433899084
98825,0.5785998106476039
98836,0.4362829097111898
98841,0.7362432484368364
98848,0.3900101431151789
98851,0.29533880997003714
98855,0.41401189881209444
98856,0.5568437876464847
