line_id,prediction
116740,0.002823219673667721
116741,0.002526871488307362
116742,0.002553474760400368
116750,0.0022496035650689983
116752,0.002985324967405644
116753,0.006481247856875518
116754,0.007066910910325535
116755,0.0043409490144718545
116756,0.009145094737540202
116759,0.004789853031206738
116760,0.005026077163532338
116764,0.004020064124733819
116769,0.0037761387772959564
116772,0.005232766963960777
116773,0.004880177820298396
116774,0.03895752073627971
116776,0.001430888162822348
116778,0.0035637485315597245
116779,0.008921638503545598
116781,0.0029120767605557447
116782,0.005904063065042447
116785,0.008690666475783594
116789,0.00640762774104093
116792,0.002915033366102796
116794,0.013875660215188847
116797,0.005409468580463213
116801,0.0038977472682779337
116806,0.005537631883747912
116807,0.007570064180802377
116808,0.0035632812702719786
116809,0.001648091458743175
116810,0.07695525661591203
116813,0.002225874902346816
116814,0.005691204432432115
116815,0.0273779646447422
116817,0.0032687437249340015
116819,0.007704143661545673
116820,0.0019194805244532808
116822,0.015740413225850878
116823,0.0033047421665079704
116826,0.06004347156843061
116829,0.005989930229269813
116830,0.005082275733265417
116831,0.002055243270883911
116835,0.014076301899871854
116836,0.0018222407976826954
116837,0.004169492966397952
116838,0.0026377192373616045
116843,0.000954462279113633
116844,0.002816271400093249
116846,0.007617104991330388
116848,0.001356581535139227
116851,0.0023319799290182227
116853,0.007010934681592377
116855,0.002602452347092286
116856,0.002423695953669118
116857,0.03691173021851593
116861,0.007111612314058877
116864,0.0014798464768844045
116868,0.0016169236737564605
116872,0.0036119023817697527
116873,0.017635101000093058
116874,0.013976693826072414
116875,0.005550845029374902
116878,0.001412053961477155
116879,0.00249141455613905
116881,0.007155604476957292
116882,0.0139559932193152
116883,0.014046926956659827
116888,0.004074192737651081
116891,0.004467532388224031
116896,0.0034745557152686696
116897,0.008258912879977352
116898,0.0027069585936300732
116900,0.0018195239739326444
116901,0.0031558536238821093
116902,0.008634134708610852
116903,0.005072188888787285
116905,0.0024925098438099863
116906,0.001990899919698858
116910,0.002133420340534837
116913,0.004970138724532653
116914,0.013267882325787071
116916,0.0015489811335268487
116918,0.014625853800596753
116919,0.0075386806484899855
116921,0.0052404337647704
116923,0.0024988581476274316
116925,0.00419920136387121
116927,0.02039780851949042
116928,0.0017979196197437958
116929,0.0018530430719642475
116936,0.004783842874965909
116940,0.012838468539182829
116941,0.005333897007694252
116943,0.0024283593288141913
116946,0.0019254392662517849
116948,0.00445063725291027
116949,0.0031085240637418105
116951,0.002711968194205412
116952,0.003034316412128289
116953,0.003123532709394411
116954,0.018385528655579703
116957,0.012251828969966029
116959,0.0013829528796791618
116960,0.0025919774439374147
116961,0.001903160795179691
116966,0.0018395167125931891
116967,0.009951393403277668
116968,0.0014414847013008633
116969,0.003807535345978932
116971,0.0019320957996707265
116973,0.0035326724102728822
116974,0.008479640567801512
116975,0.014588725713063562
116976,0.00654256759942359
116977,0.02532458649277452
116980,0.009683960508162595
116985,0.041840927886432365
116987,0.021163277733150195
116988,0.0033059649173316223
116990,0.016056667924586803
116993,0.005248726863427109
116994,0.0037836471983779822
116995,0.006440480278441185
116999,0.038538144502792145
117001,0.011319262840322943
117002,0.0009751269968065125
117003,0.003000493825154478
117004,0.005598996376386051
117005,0.008118612886987921
117014,0.004776264713082468
117016,0.0017004562716584732
117017,0.00884157202747032
117021,0.06668488010670984
117022,0.0012700430443637455
117025,0.013943524147078792
117026,0.0016548163254678852
117027,0.0061166076985715405
117028,0.016313335870084992
117030,0.005312704543722547
117033,0.0042147761996550225
117035,0.005401097865911318
117037,0.00486627242157801
117038,0.00786924871777973
117039,0.001242683581246693
117040,0.004958238842708855
117041,0.007655782450946185
117042,0.037494922104454986
117043,0.001153584698908535
117051,0.014487636001760147
117052,0.005686705074679854
117055,0.0011468278577563237
117057,0.001900201337388248
117058,0.0028130014986773332
117059,0.002868917377737989
117064,0.0022192754617166646
117065,0.003749792975979407
117070,0.004498540172173923
117072,0.0028357580712396824
117073,0.05208259892842144
117074,0.07298592273503614
117076,0.013601357630665273
117079,0.0022225244093527032
117081,0.004389958279472188
117082,0.0028429425729856734
117084,0.0028301923409814627
117085,0.004751389472088768
117088,0.003392475326710832
117090,0.020399601762954703
117093,0.0037090358218590763
117094,0.016213703622038
117095,0.0027165661544948016
117096,0.008930187748236663
117097,0.002022384684406319
117098,0.003925382204626051
117099,0.0015738776711835096
117100,0.0022933343730535505
117102,0.005915679452426742
117103,0.001959053025284503
117104,0.010298550569668809
117109,0.007091410386585654
117112,0.00304236208867978
117114,0.0033654417360241707
117115,0.0019650059884141874
117117,0.006628288909298862
117118,0.0026904405961763545
117122,0.01147053680285408
117125,0.001697781843180084
117130,0.004672706220776907
117133,0.002061544001016746
117138,0.016152355489905304
117139,0.003116726732505195
117145,0.0029719664949799623
117147,0.008551725221197879
117149,0.0020681760080141494
117151,0.0014403735878018586
117152,0.001766137424547227
117153,0.0036919998638284654
117154,0.0030778687585932153
117155,0.006543438996056497
117158,0.014122564666830031
117159,0.0015145074971704441
117161,0.0031121697290162334
117162,0.014284556086344644
117166,0.048778923675735573
117171,0.012641007069219815
117172,0.0032809174273747514
117176,0.002091898771457285
117177,0.005231854986545421
117180,0.011055171778562873
117182,0.002115158839122616
117183,0.009737639383163943
117184,0.004261261119378804
117186,0.004127172904396401
117190,0.0021762079703254826
117191,0.0031042310761364086
117192,0.03355486036388422
117193,0.0023469034532020375
117194,0.05203031381515671
117195,0.009375341861526472
117199,0.0014878578264561058
117201,0.004295762752564885
117206,0.002736658247779619
117209,0.0010455695459518843
117210,0.008737227073922537
117213,0.002583421787368258
117214,0.006951798389094409
117215,0.013749522481336537
117220,0.001761766532301135
117222,0.0018985482911209066
117226,0.002546030337414723
117229,0.0022388926411096442
117230,0.004920463153673352
117233,0.012706191909965093
117235,0.0028506485111704427
117236,0.003209537770993511
117239,0.008420562065992761
117240,0.002064310793815528
117242,0.006976325133429408
117244,0.014800404451138477
117248,0.003403090847403021
117251,0.003074847640163147
117252,0.004085450717507898
117254,0.004302546164303109
117257,0.0032033006695489944
117259,0.0053499519773142126
117260,0.0024139982204274164
117262,0.016281182670665986
117263,0.0015128700725732646
117265,0.011316935052863169
117266,0.0024308674757839177
117267,0.0012256715478927208
117269,0.004449973983250477
117270,0.005445048154839563
117274,0.003909442091733445
117275,0.03144637212445841
117276,0.009200625192799754
117277,0.011530830198800378
117279,0.01542522635440537
117283,0.0035800963503019928
117286,0.016295829429985455
117289,0.02524108374091638
117292,0.0015729071762738633
117293,0.001570556718974868
117295,0.0027688216779632215
117297,0.004932670859803346
117300,0.0030914385410316706
117304,0.0038564892974502006
117306,0.009563848695513473
117310,0.007806372887450426
117311,0.006211331385498472
117313,0.002557556814041659
117315,0.0017230546257428951
117316,0.004939052856147897
117318,0.0025873714738301806
117320,0.00521904968222265
117322,0.006216272888878194
117326,0.0022591927332680883
117328,0.015201588596410348
117332,0.0056658104272035445
117334,0.04712894743574025
117335,0.0033411326979590006
117337,0.001974851943451813
117339,0.010113598681790853
117340,0.005469444531962595
117342,0.0025239943408464976
117344,0.01226861882701734
117345,0.005958041365172223
117346,0.004085585453067732
117348,0.0025577049107606887
117350,0.001670907558206032
117353,0.004047381569544055
117354,0.0019578205788432436
117357,0.004808157488290744
117359,0.002905547135141147
117360,0.0023799369890843895
117361,0.010066017284200476
117364,0.009381303184989346
117365,0.0026765243521212536
117368,0.007013900377982426
117373,0.0023914674136028737
117374,0.002541494103272237
117377,0.0029242216098877183
117380,0.0162422915049119
117384,0.0010979445732617102
117387,0.012638488310938426
117390,0.0020565742026258096
117392,0.002803785801778463
117395,0.0042434451834997555
117398,0.002560403772825726
117399,0.0024816965622841084
117401,0.0024736661819972517
117402,0.011305861221334349
117404,0.023566661395229952
117405,0.002428123221679418
117406,0.004461565584599606
117407,0.02837194922748645
117408,0.14394914302172873
117409,0.0018569765236375196
117410,0.0024342298832302108
117411,0.0013603810061467044
117412,0.006428768682227199
117417,0.0016478451002609916
117418,0.1223795764249197
117420,0.004697050970686783
117423,0.0023818702331613656
117425,0.0023579227729603356
117432,0.003678436416205194
117434,0.003955231121269528
117435,0.001682909267534039
117436,0.025853134892008644
117437,0.006074387351213445
117439,0.004898396456080797
117440,0.0024406187028225123
117441,0.006007712965734676
117442,0.011817517812456373
117447,0.027234143116735186
117448,0.0023973150564309
117450,0.00213884853236911
117451,0.006081192579880572
117453,0.005017546005699752
117454,0.009469099885687752
117457,0.0028822755335207767
117458,0.0031866039374266997
117460,0.005704008889283077
117461,0.0016782970821190846
117462,0.010795073895350359
117463,0.006278516870977683
117465,0.0071144792802964344
117466,0.0021185499851262856
117469,0.01280253643418155
117470,0.0051397728984951116
117471,0.0019418727566949832
117472,0.003008792778028305
117475,0.0063555384292861864
117476,0.004189714905604921
117479,0.008255212356725678
117481,0.006461381419840589
117482,0.0015093644748840483
117485,0.0033945445035838515
117487,0.002005897871929801
117488,0.002952047025769425
117489,0.006835586530014447
117490,0.0016878425934479095
117492,0.002631960585291937
117493,0.006278801348200311
117495,0.013008169425464337
117500,0.006100695598091247
117501,0.006063777538086027
117503,0.005385712676702334
117504,0.0020978563215937854
117505,0.0018629803182265488
117506,0.00625094878126559
117507,0.0053324871143302045
117508,0.0028811552333221223
117514,0.022526913421952403
117515,0.0041033504328934385
117516,0.0056850273508673175
117517,0.0012600237832707066
117518,0.001812249121862815
117520,0.0028431491762716124
117522,0.0016301347098383598
117526,0.001342430358204457
117527,0.0022146553370147406
117528,0.004706371664744496
117529,0.01193723407281726
117530,0.0013584237773155352
117531,0.003549447277460291
117532,0.006212968509453254
117533,0.00541961317590906
117537,0.002297623092907755
117540,0.010313251424843763
117541,0.00905275557258956
117543,0.001382887235344896
117545,0.0029541164104704737
117554,0.007399333331022412
117555,0.0038642803436698906
117560,0.010741305847333403
117562,0.002523296850632058
117564,0.002944546976243936
117565,0.004516612504605055
117566,0.002616708163250262
117567,0.005560108203021685
117573,0.002926340449590321
117575,0.004971325025812897
117578,0.03089773369420879
117581,0.009470076665804704
117586,0.024283541538658235
117591,0.003530426158896541
117592,0.022750741752241555
117594,0.0025170750258719904
117595,0.04564536958054463
117598,0.0024028852295513285
117599,0.07005891802939344
117601,0.1775114682002592
117605,0.006994739398068007
117606,0.004870219835447931
117608,0.0012697042569519603
117609,0.005543209641273517
117610,0.00512052034232779
117618,0.008319324421944137
117619,0.004628477641140299
117621,0.012903959727414632
117623,0.002737533217193127
117630,0.0024188660535866564
117631,0.004230514756441145
117635,0.002700853930625811
117637,0.0027459308228560265
117642,0.04742894507814454
117644,0.003817448883031809
117646,0.002482888143315781
117648,0.0022300583432426076
117649,0.00858275761040551
117650,0.003254415861468363
117651,0.0017969787196674047
117657,0.0015282416647485022
117658,0.0049454086743988684
117659,0.0022169848980958975
117660,0.003781043316204859
117661,0.0033902559193016487
117664,0.002235815011909682
117665,0.004545713840304119
117666,0.005291506707862231
117668,0.004852662268982516
117669,0.018195357947476086
117670,0.003056672199383388
117671,0.007822517860391722
117674,0.002154148824578057
117675,0.003222260326807196
117678,0.018333324814950352
117679,0.005536552481587186
117681,0.043953294474309984
117682,0.007656444168008568
117684,0.003957316181455901
117688,0.001756528455238044
117689,0.011096428454765628
117690,0.007121909294700933
117692,0.006323504254099753
117694,0.00173092887983308
117695,0.02558757912906482
117697,0.02400573824975589
117700,0.04215304894894188
117701,0.005327257539857695
117704,0.009287022551543766
117705,0.01724258134279975
117706,0.03751588034266657
117707,0.003343530630160779
117709,0.005268382407289411
117711,0.00437854706515683
117713,0.03564581953149484
117715,0.002462645257252712
117729,0.01853544345030383
117730,0.0025033775553219358
117731,0.004215406986587205
117733,0.0041867253977651035
117734,0.005797131749264992
117736,0.006656832963562266
117737,0.006957183990241786
117739,0.003470524217000165
117741,0.0032697582030552664
117744,0.001461455104065522
117746,0.00175776771380339
117747,0.018351323846755564
117748,0.002221148263590756
117749,0.0027863427341928903
117750,0.007534400133919342
117751,0.015367059921898565
117752,0.0014906637204281975
117754,0.011511508045732038
117757,0.008185237468875381
117758,0.0030469910088817324
117761,0.0042158479117235205
117762,0.010849239375763601
117763,0.008302425830140405
117764,0.0036250204551424763
117767,0.003024415125883939
117768,0.005960989844823006
117770,0.0016885320780779286
117771,0.005034326496579321
117772,0.004636945238477442
117775,0.0015415729103853296
117776,0.004066687261894501
117780,0.0009613297171534685
117781,0.011368808818627892
117782,0.004070132066801583
117783,0.0008476812073034099
117784,0.0021802599979438304
117785,0.01160153941716109
117786,0.006795959597522284
117789,0.005554651900311777
117792,0.0012899870034429402
117793,0.004687770172630448
117795,0.0036152386860676777
117797,0.004503386525294935
117798,0.011582394803174504
117801,0.007588525161502065
117802,0.009926699783847045
117803,0.0030591120615121314
117804,0.0026180821284568128
117809,0.002803648100596348
117810,0.0020136204194118115
117811,0.0036402902875059353
117813,0.0032526701566818906
117814,0.018523189151832896
117815,0.003576690693939639
117816,0.019700311366875955
117818,0.0018271529614505022
117819,0.0015707735745746037
117820,0.0028100608428720843
117825,0.004500407789810245
117828,0.0019476243363796188
117830,0.009233950309900927
117831,0.15305794206629056
117832,0.0028609363334272217
117833,0.01906859981234926
117834,0.021542902176447942
117835,0.9989064230029235
117836,0.0035162347596656806
117838,0.013606672778049968
117841,0.005901474688853858
117848,0.0024865746183629412
117850,0.02063978514850275
117853,0.006037563359893694
117855,0.01640751848862039
117856,0.001503183134984253
117859,0.0029207137267254655
117860,0.0020677726080450673
117865,0.0013050884771920277
117869,0.01678083761209921
117872,0.010646000634724028
117873,0.0021974285878280124
117874,0.002387225186339351
117875,0.003519377665453329
117877,0.006578732832482532
117878,0.0016400618319762324
117879,0.005241235170540033
117882,0.004464269191405865
117887,0.0058035209445986315
117889,0.0024477788986706785
117891,0.002806113314575343
117893,0.008148012645638534
117894,0.0034962211787482
117896,0.0034705741065814964
117897,0.002586118884195911
117898,0.023084162765663767
117901,0.005082723799871082
117902,0.0908851503811446
117903,0.0019502010357440101
117904,0.0026200582288655083
117905,0.00742290685070553
117908,0.0042145732209402575
117910,0.004393860650750461
117911,0.008898756142731603
117912,0.007961763637857127
117913,0.0012914674863070616
117914,0.0014645102040871936
117916,0.0016510617904126053
117918,0.0026656549097410806
117921,0.005910440996737717
117923,0.0015895962910190435
117927,0.002302069762324837
117932,0.01859438630153771
117934,0.008072183009026582
117935,0.0015646614284635422
117936,0.028544628381241336
117937,0.004272845052427818
117941,0.0027404899789221534
117944,0.002941511019395001
117948,0.004055480935912494
117950,0.002846779027965411
117954,0.006485454706333981
117958,0.03395700003518375
117959,0.00135043897154447
117962,0.002014923012111745
117965,0.0031221753148072727
117966,0.0026150675442974166
117967,0.001962194766697965
117968,0.005174079532807294
117970,0.025251694355420178
117971,0.0018752317941814884
117973,0.0021029997844362906
117974,0.0027884846462514256
117975,0.0031870411257803283
117976,0.006618066903229259
117977,0.005709357495280247
117978,0.0048256086416631145
117981,0.00552625011305159
117982,0.006929042439463915
117983,0.006083899239591013
117987,0.005187882657178789
117988,0.02817264015826644
117989,0.23309847453696209
117991,0.005273422106518251
117992,0.0016091033825803536
117993,0.01857088552013437
117995,0.0017075324160021471
117996,0.001803616172743554
117997,0.002960513300886068
117998,0.011095828140818728
118000,0.006076336362962544
118003,0.0074616140840617845
118004,0.0032033191922089077
118005,0.005448195468574951
118006,0.0019498877022679456
118008,0.27267040223746636
118009,0.0027919379218374874
118014,0.006007444992376583
118015,0.0018772613136260748
118017,0.0019007875851889027
118020,0.007503407567138368
118021,0.0034986252274991744
118022,0.010817846382794486
118023,0.0024561084264470012
118028,0.0016057932248588092
118029,0.010406565712278213
118034,0.08206943913403741
118036,0.0030706522560433993
118038,0.0026346349485184884
118040,0.0016284152598454993
118041,0.015389848438722195
118045,0.0017351630497003242
118048,0.0016128570634087057
118050,0.00211914074695855
118051,0.0036552414492795893
118052,0.010461040518207962
118055,0.008156349273275193
118056,0.0035797222625678867
118059,0.004050706435457078
118064,0.0029313434009531594
118066,0.0017455316794759913
118068,0.020870183741088993
118069,0.0034305450147061314
118070,0.010712956493386919
118071,0.0019493827738114155
118072,0.002590335552177854
118081,0.015536328839100215
118084,0.00426101620001928
118086,0.02220758868514506
118087,0.00843912050292216
118089,0.0033652289477156226
118091,0.0023072086397602307
118092,0.011516140229796986
118093,0.003660717788668016
118095,0.01488434951090301
118098,0.009371286330444597
118102,0.0022528319489446024
118103,0.0012384757971691575
118104,0.003818056583420614
118105,0.0019812131120384314
118106,0.006188340967511215
118108,0.012345270054182244
118110,0.0012270203786231347
118111,0.002532957584488687
118114,0.0011023460759285865
118121,0.002344210582402701
118123,0.003021164181401897
118126,0.01443961825382038
118127,0.004425689739845284
118128,0.002089609842184476
118135,0.0025257361800314596
118137,0.0019200841493262413
118138,0.00453543260974923
118141,0.013887182213367854
118142,0.0028173537458319464
118144,0.0016580414366646988
118145,0.0016515580110778502
118148,0.0011344631211219157
118150,0.005253239800750935
118151,0.010124148120035974
118153,0.010621781406008673
118154,0.002506415842830181
118156,0.005632780226991442
118157,0.008753936979143522
118162,0.006916022221040982
118163,0.001009689882679181
118164,0.0030305352911692064
118166,0.0018236305208303265
118169,0.004632311391038624
118170,0.002597120833044264
118171,0.0030631457071813905
118174,0.004359877177831217
118176,0.009740459882381574
118179,0.004210763259102823
118181,0.003458210874056152
118183,0.0013977916199587367
118186,0.0030597790831296597
118187,0.007757586919283666
118191,0.010366165681601631
118192,0.002848258752369516
118194,0.0049421740785671525
118197,0.0019220073568896017
118199,0.006297199321996145
118203,0.00461374262968582
118204,0.012448700675379615
118205,0.004529343254162945
118206,0.0023825442017581656
118207,0.00894679868749653
118208,0.00207514837210372
118209,0.02160651352819
118210,0.001017230925263932
118211,0.0026340323143913694
118217,0.03073461219323904
118218,0.0023876456050808117
118221,0.0025659343705604315
118223,0.0022056741258669856
118224,0.038272390116378785
118227,0.017674528134564188
118228,0.0020339073714513026
118231,0.002629123905595023
118232,0.0020663653140404917
118235,0.009302103464065997
118237,0.001986570731300115
118238,0.005742524133322534
118239,0.001856981906037175
118241,0.0035941682537382505
118242,0.00964833046174697
118243,0.006285367293404815
118244,0.01560909275185398
118246,0.014059045168043176
118248,0.008175965693279276
118249,0.0042620709520425955
118252,0.012969437246406116
118255,0.040605128460188954
118256,0.0036265727753280633
118257,0.02107394964447545
118258,0.004731428456919378
118259,0.02962933850384108
118260,0.0028266815776699147
118261,0.0016293535734841669
118263,0.0038538937574935862
118264,0.028082629683714878
118265,0.003841141400131572
118266,0.00927614730437786
118267,0.024893596573443606
118268,0.0018444417271725427
118269,0.0017004562716584732
118271,0.011149341658333731
118272,0.005927799888387573
118273,0.0039483568246650325
118276,0.01180193997753368
118277,0.002130551147319568
118287,0.0025520393678906657
118288,0.006819025514155865
118290,0.0018043068470118488
118293,0.016904167141187216
118295,0.02975049196473023
118296,0.0041582649990561165
118297,0.0036409515781779113
118298,0.002335741340142321
118299,0.003285353894281907
118300,0.01291411075664332
118301,0.0024330491368781846
118302,0.0186158305923801
118303,0.002413863366283936
118304,0.04512302242387692
118306,0.0013236440268642373
118307,0.003130445152626171
118309,0.012697273969302274
118312,0.0020587173239399277
118314,0.0019731625443794973
118315,0.0017653832578428783
118319,0.003723525021527306
118320,0.006239479757885695
118321,0.036979191083453
118324,0.005014949165014021
118327,0.005356584607544735
118329,0.011056454463815252
118330,0.0016651282267866262
118331,0.0036844192268654565
118332,0.036102798020766574
118333,0.0029333592786947734
118334,0.0031952174941940197
118339,0.012151688838795912
118344,0.001820265705462399
118347,0.0020591940555676454
118350,0.00403398523023853
118351,0.003334721805264452
118352,0.0020306953545803637
118354,0.0023347633589467028
118357,0.006151908803273352
118358,0.004064783541729594
118359,0.04156509781874205
118362,0.006614600685643299
118364,0.008039157042406332
118365,0.0068600369573722396
118366,0.002819173701265428
118367,0.0033734170644580397
118372,0.005051278248576541
118373,0.009395731375496966
118374,0.0009089255305977108
118377,0.011365802495258771
118380,0.0020787801638951116
118383,0.004030155006624862
118388,0.023705476846396505
118390,0.002323847292478536
118392,0.003200832814479694
118393,0.002800056990250037
118396,0.045891315027281616
118397,0.0024232814872124048
118400,0.0050019346002002415
118407,0.03154631352874544
118409,0.002031235552751681
118411,0.013702233568948485
118412,0.011562874715280095
118413,0.017240238230731897
118414,0.011335676402944634
118415,0.026743661402215686
118416,0.0021177844002189484
118419,0.0018782806405838344
118420,0.0014860586094698478
118421,0.007020385416099417
118422,0.002449480267182624
118425,0.00789321815663126
118429,0.00270653414373944
118430,0.002493860434249951
118431,0.002443714186417567
118432,0.005878666576369081
118435,0.007504986521555824
118436,0.016417634359632536
118439,0.002495596553330523
118440,0.26407338788251594
118443,0.02301200972092785
118446,0.0017784089971893296
118450,0.018650762302614237
118452,0.00764137773260044
118455,0.0024431601256491007
118457,0.0021856538981275962
118460,0.0037074659282522677
118464,0.0023801045755250795
118469,0.012550620599661227
118470,0.002163630682689294
118472,0.005743239501920207
118476,0.03667771952568543
118478,0.008312801882136506
118480,0.004426795654646294
118481,0.007777843040232519
118482,0.011583650566373583
118484,0.013826436807540607
118485,0.002503936506540532
118486,0.0035313294473714044
118487,0.004653128887491954
118490,0.005891726779481821
118491,0.006345076847505406
118492,0.006519421394348741
118495,0.005412940031662964
118498,0.010018610362140187
118499,0.006277873718391426
118501,0.0022810512739061557
118505,0.0027106626977161908
118508,0.04667686367765218
118511,0.010543057805369639
118513,0.00394538730862364
118516,0.006421678289140212
118519,0.011712621961007988
118523,0.0020027265769415633
118524,0.004761396769446301
118525,0.002176792935060118
118526,0.0015238462042448896
118528,0.004841804544212117
118529,0.0014030784805527524
118533,0.009530966137470023
118534,0.012563158954691529
118536,0.004416607670395091
118537,0.009060251723905562
118540,0.0031304213880022714
118541,0.03026104242212368
118544,0.014781514092945485
118548,0.0055684499214045235
118552,0.012561684941840639
118554,0.0018173445081344744
118555,0.0016494303358874781
118557,0.01835166977271035
118560,0.002900398115653617
118561,0.002172114417764823
118562,0.006966827240875324
118563,0.0026431287417171016
118565,0.006903750202970523
118567,0.0024042550683848864
118568,0.058053260579278246
118569,0.007888136582430127
118570,0.00175563576724377
118572,0.12629588349766593
118573,0.0044703629168260555
118579,0.00240891239732225
118580,0.004571470054727392
118581,0.004047412561325611
118583,0.002298174114944141
118584,0.002773636877438845
118586,0.008215119816765903
118587,0.0018679959546551504
118588,0.00499866661334633
118589,0.0029414737200572556
118590,0.030616387591822967
118596,0.004673831553731773
118598,0.004807393562986772
118601,0.004300515313332477
118603,0.003026034613135823
118604,0.01635611943591244
118605,0.001735288884462744
118607,0.001910908801902668
118611,0.008422967872536833
118612,0.0021981279989850364
118613,0.038517761282557864
118617,0.0013513436721383947
118618,0.003354216747152877
118620,0.007313942833130898
118625,0.011404009596574012
118626,0.0014563309780959363
118627,0.002186473243557107
118628,0.0028169045097244812
118629,0.002801801499707636
118630,0.005941181152173162
118632,0.002508278010496055
118633,0.0013622961321305813
118634,0.0016620848205222804
118636,0.009590245486129316
118637,0.01391676708786279
118640,0.0010069490451805095
118650,0.001716592077288576
118651,0.005520092090609285
118655,0.002735111875649333
118658,0.0033905646746300745
118664,0.04614186670395487
118668,0.0013303814417082666
118672,0.001216407330668795
118674,0.0019544741278192533
118675,0.02746539503167157
118676,0.015136048562232877
118677,0.001710218788451732
118678,0.002638592277877748
118679,0.0018998623960579217
118680,0.0020321100337221286
118681,0.03628067351911473
118684,0.0025428246890271465
118686,0.0022263541882661777
118687,0.0076220356842787215
118691,0.002907262770139332
118692,0.004522268675566597
118696,0.002617666068558367
118697,0.007575097121964434
118698,0.007750993360257446
118703,0.0057182496886217715
118704,0.0018791873623091964
118706,0.003199279407541369
118710,0.0024199581793106478
118714,0.01330859602412814
118715,0.0072781988413686445
118719,0.0019438839212998227
118720,0.01057565305847473
118722,0.006614136262202345
118723,0.004734473704204384
118724,0.0016041225869328013
118726,0.00460766621215759
118730,0.006625945134871369
118732,0.00151107643166161
118734,0.006012510101905456
118742,0.050708598785545546
118745,0.020888286097525143
118756,0.02703581349362575
118757,0.0016645557231696308
118758,0.002926047164976981
118761,0.002389964295405277
118763,0.0029741781808345852
118764,0.0035153238371145932
118765,0.0045047967420630535
118766,0.0024195144227942013
118767,0.0028917627274199194
118770,0.002648220944113519
118773,0.0013010098841135583
118777,0.007234539322983413
118780,0.003593724216643294
118782,0.006721362534438413
118783,0.008980226430056889
118784,0.011635536735992212
118786,0.0032553421571465
118787,0.002486660575055601
118788,0.0029253737737265136
118790,0.006551804044449745
118791,0.006159193265282715
118792,0.23390072268371642
118793,0.10810007757997869
118796,0.050066436689725914
118799,0.003484266327241552
118800,0.014446867088899768
118802,0.0022898509368242635
118806,0.004471043581183247
118809,0.006044082382270943
118812,0.00806140025627089
118814,0.0033248349274562494
118815,0.0027883260006522355
118816,0.002337723427671745
118817,0.014515210460776851
118820,0.0018155692583483806
118821,0.002328085282190057
118822,0.047242298374388786
118826,0.0013943049495806208
118827,0.006547585321849996
118836,0.0031015938189842963
118843,0.0034527648475037305
118844,0.0017514681101905558
118845,0.0024669341177308256
118846,0.005815503657156456
118848,0.006990730473721285
118851,0.0032541783789818536
118853,0.0015417093841648415
118858,0.008131707048865181
118859,0.004825780220229502
118861,0.0016828324438080391
118867,0.006201348927791969
118870,0.0015491592322326448
118871,0.00296897453732652
118872,0.022817768949509626
118873,0.001235186916691473
118875,0.005222339840019054
118876,0.0023876188650795577
118877,0.012081784031574795
118880,0.008692154403169422
118881,0.0016978334664956448
118882,0.05074919906711383
118883,0.0028086632753514624
118884,0.0037184676214217106
118885,0.0008988008667756989
118887,0.0036872581015185454
118888,0.013125164232872409
118890,0.002143278976139931
118891,0.002934079079420088
118893,0.005364468656586713
118894,0.004049256444000054
118895,0.0017592431590226748
118896,0.004093596593429748
118899,0.0069107706951123
118903,0.0030249794328847416
118906,0.02574425611258779
118908,0.0028054738690295533
118910,0.005933884224791021
118914,0.017909927755205713
118915,0.007320440809243696
118918,0.0025359079192761726
118919,0.005898215987114145
118921,0.003979455688846756
118924,0.0022280897881328046
118926,0.00167941145728852
118928,0.0022312886305426026
118929,0.023403639946959147
118934,0.02643158460415308
118937,0.0018756509991543554
118938,0.005191502407032597
118940,0.016758211082692213
118941,0.005219495089033144
118942,0.008588973444251604
118945,0.0031250173944647307
118946,0.002173664789392497
118950,0.003210996715942579
118953,0.047550512579091105
118954,0.00350443466013576
118955,0.0027692907192064316
118956,0.0028020851256976773
118957,0.003548494105875867
118959,0.009310585879388586
118961,0.002807174595689432
118962,0.0017173442129812286
118966,0.0061603599333182775
118968,0.0037115991133409762
118970,0.0018067944339007816
118972,0.0011795763693975491
118974,0.01196973114410979
118975,0.025161399730293608
118976,0.0018266796273717655
118980,0.011272660624288444
118982,0.004771009317004725
118983,0.0034818352528711025
118985,0.003509400059386818
118989,0.004170266371442021
118990,0.055606507067441344
118991,0.003888795523019266
118992,0.013895154156041109
118998,0.003175906224636973
118999,0.00667803814668076
119002,0.004316922329651027
119004,0.03193163691472802
119005,0.008419265969323768
119006,0.00829484775861958
119008,0.0065114248025084556
119011,0.00229110146982128
119012,0.004684192931353442
119018,0.005438003718111924
119020,0.0027186963052504586
119021,0.005314556770651613
119023,0.002889210186080579
119026,0.004656439466731021
119027,0.0017900396130617392
119029,0.012695618624332708
119031,0.006055172265244012
119033,0.009052198744525012
119036,0.005979030130505944
119037,0.004254883120821258
119039,0.005663253993966792
119040,0.003662743927275628
119043,0.005758527097754932
119044,0.0030438720299418554
119048,0.0016910312895049794
119049,0.0011883365149008484
119052,0.024990675584283854
119053,0.0019260862263068747
119055,0.002596770273153692
119056,0.04384975936198211
119057,0.002410180877174416
119058,0.06273950329848146
119059,0.004591560742753261
119061,0.0025312786066053997
119062,0.00472393370829925
119063,0.015627700069128732
119067,0.008880653221335555
119069,0.0023175249419761955
