line_id,prediction
90285,0.09355255683973851
90287,0.942216289279021
90291,0.4303637206943275
90292,0.9985855805304092
90296,0.9875061699387482
90297,0.13700640474549095
90298,0.3302630470882678
90300,0.1562645145293122
90310,0.7232567774310983
90317,0.9963508960862386
90325,0.33075394545924786
90329,0.3824503867245525
90333,0.5950921800291665
90340,0.7119694794320115
90344,0.5053524163734222
90346,0.329178571529504
90347,0.04570245403443815
90349,0.9999957846188952
90359,0.22499482896003248
90365,0.08487761926169339
90368,0.28276157218751957
90373,0.6925362491270538
90376,0.7193063303731204
90383,0.15101072015650716
90386,0.9766860265226212
90388,0.7055460993056558
90389,0.20729760783284037
90392,0.012563663039264199
90395,0.9957835187980347
90399,0.5984835020157044
90400,0.5877095000953251
90404,0.29640595267752123
90405,0.9982588173130388
90411,0.9918955932330802
90412,0.30782080839146747
90413,0.17616607558350095
90414,0.9987325510846666
90415,0.1279809296621132
90416,0.666802152898705
90421,0.1273636247725086
90422,0.08407795535210479
90425,0.12155970889469955
90431,0.7585871881385066
90435,0.431635651608069
90446,0.07224646430995549
90447,0.19898618559136436
90448,0.9023658573249751
90449,0.09515394967088897
90450,0.7712035866526349
90451,0.3976971263755332
90456,0.10047534853936385
90466,0.6218052724351127
90467,0.09000971568677499
90469,0.2201123321437899
90477,0.16485949115602364
90478,0.19220460396816783
90480,0.9173690369787608
90483,0.029049929422290656
90485,0.17059022195847004
90489,0.15351176761851357
90496,0.027564527741743134
90500,0.41312156269927275
90501,0.15479048364911896
90503,0.3340241486052038
90505,0.8009754504416233
90507,0.999908451236451
90511,0.9998902671445357
90513,0.009790569615328239
90515,0.18233028670715656
90525,0.15995887143606755
90528,0.9540673843386058
90538,0.15080758183906243
90540,0.017286153993031673
90545,0.9776006680659614
90549,0.383614513317269
90566,0.5390564705811332
90572,0.6042449411055391
90573,0.7393659495575514
90578,0.3412044038146138
90579,0.652781445222338
90585,0.8698161867440359
90589,0.9968245347990327
90595,0.8892366761131547
90596,0.06117813373511701
90598,0.46327979885124887
90599,0.8747665458569704
90611,0.0733723498514686
90614,0.23546981010347268
90622,0.8671711225112194
90625,0.6943351678165764
90626,0.17692268465624528
90631,0.391378280705222
90635,0.7194525500104445
90638,0.6002210177372969
90642,0.19879086882183689
90646,0.38135052922673024
90648,0.34844941684005887
90652,0.09072097757250511
90664,0.09511925830145494
90665,0.6665405134833222
90670,0.7837011146277978
90672,0.6645549070650252
90674,0.3970637653860907
90675,0.9536856218800498
90688,0.4182717671168798
90689,0.7879504310116288
90691,0.9950213937084484
90694,0.44870666445443214
90700,0.1846991790820267
90704,0.999984460469502
90710,0.9370971131859018
90712,0.9372893455076291
90714,0.5320678102745017
90716,0.4753301823492603
90722,0.04498552326917737
90730,0.43804908738113413
90731,0.3617766544139272
90732,0.16560975819172694
90741,0.5242258925870161
90748,0.8884412832456449
90753,0.6689387892992094
90756,0.06843114008853865
90759,0.3843457496668598
90767,0.978369203525393
90768,0.9983975089377771
90769,0.6843123226570847
90770,0.13844230749980838
90775,0.20020302087450625
90776,0.3092801528770804
90780,0.6584802354515495
90783,0.7808304442403288
90786,0.20151082502512402
90788,0.09861110852278784
90801,0.08319069813702838
90809,0.2540626186913597
90812,0.2788960414712075
90813,0.22119393083409544
90814,0.6573993607879037
90817,0.22158853793554203
90822,0.4921828723430856
90829,0.4192618877402551
90830,0.11297918311889188
90839,0.7914208738969009
90840,0.9742529379004221
90842,0.009986042911678858
90844,0.9978402308417083
90853,0.0024645648188904145
90855,0.7698442275505327
90857,0.17167054662168985
90866,0.9510156428230124
90867,0.6858729445159617
90868,0.8938298453492072
90869,0.3224604542562509
90871,0.42429659326211994
90873,0.999888867602521
90874,0.9760843713795638
90875,0.9820427057562298
90876,0.23419470178156002
90881,0.9999990958656685
90882,0.0930108564536815
90885,0.030586827997588033
90887,0.9991018915588288
90890,0.5072905824419919
90892,0.011294428984677116
90894,0.943362260194119
90898,0.9150547833171762
90901,0.986137556460559
90902,0.9806133800048339
90903,0.971195591063859
90906,0.9649581652234595
90908,0.14396075502823757
90912,0.6562000887582753
90927,0.41506639402929674
90930,0.9540450992896392
90932,0.17065875275711306
90937,0.7213749761457169
90941,0.9993356244036242
90942,0.22490906912422326
90947,0.23059193494246136
90950,0.3198367971176557
90953,0.13200588046652664
90962,0.09157662258072612
90966,0.14456227237825928
90967,0.17622291082971994
90971,0.01912173288827162
90977,0.411610572493361
90986,0.3686561370495445
90990,0.4160917389944004
90992,0.21636524570831572
91000,0.40050441101818485
91002,0.9453261591547224
91006,0.8837078225127849
91013,0.39113766926716104
91017,0.7275717192806533
91024,0.1125059859881029
91033,0.2653255467101736
91040,0.0682959327807611
91044,0.07478674704090459
91046,0.8703416714898591
91047,0.6308828906499904
91048,0.06667399215930543
91051,0.3674840202879144
91054,0.3796320279989549
91055,0.9810106198632685
91059,0.3867644490251137
91066,0.15687761742110753
91078,0.6336964727017159
91079,0.9962610163404785
91080,0.12863021563964022
91083,0.32697671378394877
91087,0.4254205706108644
91089,0.14275707184418196
91091,0.9978573441161338
91092,0.133636653579867
91094,0.002790376573667071
91096,0.9386622691756044
91097,0.08011401844721974
91103,0.6046234789066247
91104,0.11851032741675407
91112,0.49859606922518923
91115,0.07309697279484306
91117,0.12508771951412292
91119,0.8982310075709141
91123,0.9176655407352586
91130,0.5769696303593171
91138,0.8661178884693079
91143,0.12827177112478488
91145,0.9570828074675857
91149,0.15232499981060837
91150,0.9412671290565593
91151,0.7663029644467957
91153,0.01733464858237957
91156,0.10172238167772431
91157,0.3925954684840588
91159,0.06619946194007889
91160,0.46056600751532856
91162,0.9118132941736372
91165,0.10217182218378681
91166,0.11481706965734896
91169,0.8812864023497425
91171,0.7728337898804618
91172,0.35192778081657744
91173,0.5736927794873009
91174,0.11413732742824201
91176,0.07520665865063957
91178,0.14921844817889135
91181,0.02033213848199059
91183,0.9792574615278167
91189,0.21493921519896195
91195,0.6680730591636076
91201,0.10550879983840458
91216,0.12693500542268002
91218,0.7901272282102444
91221,0.1252553332632399
91228,0.2048987887964666
91230,0.2582348909157413
91234,0.8617378195070801
91241,0.9961869419537921
91242,0.12116418899927316
91256,0.9234018688186473
91257,0.483467588810797
91260,0.7876802308930764
91263,0.6915019349887334
91264,0.5377604856140629
91265,0.8413719475280176
91266,0.9999776568312203
91273,0.3151341309080793
91274,0.065865367991398
91275,0.24884171166486313
91286,0.31770218369892583
91288,0.1994560217674894
91289,0.15239111991745166
91293,0.25162444411874857
91295,0.12338482475986746
91302,0.9984807191751608
91303,0.1984615262991457
91305,0.15458671818299385
91308,0.6482941611632633
91310,0.2678065280870839
91311,0.18246309609229774
91312,0.37068080366579165
91316,0.3580140133598748
91318,0.43329567041159733
91319,0.09855212216587907
91320,0.47609508747478096
91324,0.2191208302382928
91325,0.7444398825602636
91334,0.2055635391645925
91339,0.7314633911576774
91343,0.9988406636114922
91345,0.015586418181006879
91349,0.8276773138260152
91351,0.11204865601855868
91358,0.5451935607066339
91369,0.2881687323837549
91370,0.7705650589087305
91373,0.25971035187516883
91375,0.0025380136212965385
91384,0.9454557878528131
91386,0.15898647837619967
91387,0.262094898681841
91394,0.6647136961577835
91395,0.5361014228665785
91405,0.4739715016515977
91415,0.045624926863644506
91419,0.9268170193140804
91422,0.1443926624069902
91424,0.035130136589773
91426,0.132924084799993
91444,0.8306866076704008
91445,0.4188600559789289
91446,0.9722166238477261
91452,0.5187265680000106
91454,0.1702599314848015
91456,0.0937069556786943
91459,0.15207923992776182
91460,0.0034183134734338074
91462,0.43431645042090855
91463,0.01681120675134516
91468,0.724162687515262
91470,0.1130834661118771
91474,0.018601711749693273
91475,0.7405899865607585
91477,0.05905287110662404
91485,0.5080913127036425
91489,0.6350455454174421
91492,0.7466475422566418
91496,0.998257711012306
91498,0.07586349765672111
91499,0.19538255510358338
91501,0.0035212978296140173
91502,0.6728449332393419
91505,0.6253845426695797
91506,0.9999970125611684
91510,0.14754399738094928
91511,0.9803516057490851
91514,0.28555140241619165
91515,0.15329845714115006
91518,0.9895472412808787
91520,0.34543017508860135
91525,0.01885873286321228
91531,0.28629589726738647
91537,0.6444381970593532
91540,0.35227304220558814
91541,0.4925414952608292
91547,0.13365622525309953
91548,0.8409627312868627
91551,0.22489581347268728
91553,0.16300961815311088
91554,0.9968176764089753
91556,0.18546440170616876
91557,0.08000451356564697
91559,0.9999839063510618
91560,0.5113924016632466
91562,0.13634334700671769
91564,0.14604689695974526
91565,0.2151993913308902
91566,0.9995749837134931
91569,0.5930453396955506
91571,0.33984740464202945
91575,0.7447741422777953
91576,0.05015642905030579
91578,0.5598216656159479
91580,0.9119905604763696
91582,0.4737290400475129
91586,0.3892378370956037
91596,0.5804166617931626
91600,0.6497207835586059
91605,0.8809238978746038
91607,0.5409513425482593
91611,0.7147342115096122
91612,0.8543157329410441
91615,0.8687437784517786
91623,0.3912031724931066
91626,0.8122941000570836
91630,0.8937895254899066
91633,0.5267913869481968
91634,0.23120169012896577
91636,0.12756791683911245
91640,0.4305503705472434
91647,0.5254510743757653
91651,0.3609179995101944
91652,0.7467680277496513
91666,0.8126814940299741
91667,0.8940628498634908
91671,0.2654608578721397
91678,0.5113469567223858
91681,0.6511885764734056
91683,0.22256688573134648
91684,0.5654503054871751
91691,0.8150762678314417
91692,0.41994985879557406
91696,0.3842465968873088
91698,0.5261648913417665
91699,0.007017602403540694
91700,0.7646667285537383
91701,0.5932205368092711
91704,0.9982859130392762
91710,0.13893454896399607
91715,0.10896493251465006
91720,0.6694441495908223
91721,0.6080040136712404
91723,0.24577391223632525
91724,0.8869143389591667
91725,0.3570652974012795
91726,0.021555786457050648
91730,0.03990145101813525
91732,0.9466855088380524
91734,0.6110784693071496
91736,0.6365529225082525
91738,0.8026373749359808
91739,0.3968598737406472
91742,0.3259156476818721
91745,0.11007519201144068
91746,0.3408504560601376
91747,0.2030747292842471
91749,0.37619316548158926
91752,0.3171447523084558
91753,0.9404241121624279
91754,0.353814508563178
91757,0.12624716662461702
91759,0.2813675590827063
91762,0.9947883068900375
91763,0.16107564283756112
91768,0.2872565596140016
91770,0.500336351479674
91776,0.8445448196837843
91777,0.5439563572057979
91780,0.4180004809050586
91784,0.010221280974878897
91788,0.42467729944601473
91789,0.017229254470196825
91800,0.7887676958889652
91802,0.7070404573448337
91804,0.26862350072214486
91807,0.999902761264393
91809,0.8013771211557154
91810,0.3201126890381051
91813,0.9049550377748151
91815,0.1326074821021459
91825,0.4996327725109839
91829,0.839276444654381
91833,0.273245608767024
91843,0.11186788120587944
91844,0.9926379927965996
91852,0.5355297999445476
91860,0.015548018378100843
91865,0.08480168874975129
91867,0.9384873762988727
91870,0.7193506841596002
91872,0.3192053803274207
91874,0.03414559347992456
91877,0.5197563144187242
91880,0.8738049659814303
91882,0.009335692781571281
91883,0.9619020590372175
91885,0.7850164989098118
91890,0.5771190056325818
91892,0.8413029422802125
91893,0.2840476663394791
91896,0.9937846116727623
91898,0.9692423279132925
91900,0.3207023644011865
91905,0.321446393337375
91910,0.43111871131000384
91917,0.78719066358533
91919,0.18186271785432498
91929,0.928029820301998
91930,0.8734236984535285
91933,0.3754564293432325
91936,0.37186473189365543
91945,0.01973247184572068
91948,0.7303585245039672
91954,0.706197837601251
91965,0.11857551253284429
91968,0.6236774250451717
91970,0.1695369283994357
91972,0.6973272425633653
91974,0.043448278096532726
91976,0.036631465913193134
91981,0.11760648124887428
91991,0.9975374849986783
91992,0.999946389717628
91996,0.9994001776868006
92001,0.00345377058767123
92004,0.5113389979797593
92016,0.9876432842650648
92018,0.023535812719065696
92019,0.6233968751317365
92022,0.1731666607648727
92024,0.9771394407734062
92027,0.1617737529016407
92047,0.2541712725340301
92050,0.24320204381389662
92051,0.9393710025704763
92054,0.984830451198125
92055,0.17337503670643756
92060,0.4732044572954274
92065,0.22497211800752437
92071,0.9897999851180285
92072,0.3406328402738304
92077,0.5513540889165912
92078,0.5105146784376577
92080,0.43599519428318534
92087,0.5101377882836252
92089,0.28841897527144017
92093,0.9765616240724934
92095,0.31572427074537457
92101,0.13125886039012347
92104,0.16047169853599214
92105,0.8533786519971571
92108,0.5280055538912269
92109,0.047443516085247724
92110,0.9998643849247969
92111,0.32477488856820763
92114,0.6946479155784295
92115,0.14846958489365375
92118,0.48308901296786905
92120,0.5283340497288161
92121,0.8878016975628927
92125,0.14386416701149227
92131,0.8655594048761668
92132,0.2905255404171474
92135,0.24960743803461913
92137,0.21879146959583204
92141,0.11923822485800833
92143,0.26931937095428454
92146,0.6500034921371741
92147,0.1069134752668537
92149,0.42936355305098456
92160,0.1145482369271605
92161,0.014806523987050542
92165,0.7810985966699423
92166,0.7724731048393878
92168,0.1380784463998921
92174,0.6559732187495634
92176,0.8420625037605313
92179,0.9849807373564953
92181,0.9926603031956514
92183,0.5106421982539872
92187,0.749590416015362
92189,0.4263122582294124
92190,0.46263114740161965
92192,0.38595316741402685
92193,0.9452259193943484
92206,0.9600686762268978
92209,0.07944054637098485
92212,0.9817231608036229
92216,0.1728770181967585
92217,0.011097910766883988
92223,0.1571526338287297
92233,0.31131668750805913
92237,0.11237461563057725
92238,0.9036853350116493
92239,0.86119216817938
92246,0.6479984676308869
92251,0.24021873246493303
92252,0.32251466420105707
92256,0.7148641890036379
92258,0.03750165186827529
92260,0.3869207378349386
92262,0.11135102365426948
92264,0.8499266342214467
92265,0.2760955534961403
92266,0.3596186167307663
92270,0.08111124279471656
92272,0.6804725350351584
92275,0.7045648375724213
92279,0.5397226479794272
92280,0.8573474910228455
92281,0.335137778386973
92286,0.13576546485276575
92290,0.08636939101655672
92292,0.6280335684276888
92293,0.6208261254121329
92298,0.021650670774627206
92300,0.9966022854791214
92314,0.4694083612700799
92315,0.2435673257505073
92317,0.16783424469137118
92319,0.6348190089038044
92321,0.8035299399327631
92326,0.19476680845529815
92327,0.27119881413073127
92333,0.4049970475399907
92338,0.17921464506945245
92342,0.9919146363488515
92343,0.16958995165056379
92345,0.9999658342239007
92346,0.9937850369825972
92347,0.9999869469731164
92349,0.9966391213197161
92353,0.9947846957822811
92354,0.2087415998094684
92357,0.26781979332592537
92359,0.9141426762982839
92364,0.5136564686464914
92369,0.5133989478884755
92371,0.26165336484673846
92374,0.21290967787850684
92376,0.524230771193503
92383,0.6359486665239409
92384,0.012911887472622138
92385,0.9804963291720104
92387,0.2175143980295687
92392,0.26769854431752566
92397,0.9940386654163674
92400,0.5270660889370985
92402,0.05496501436842455
92407,0.7105787399862521
92408,0.20538855576597806
92409,0.01525961937837399
92421,0.1706238284261931
92426,0.18194357614063625
92433,0.13609313247630395
92439,0.22360472757859629
92443,0.868979412025035
92448,0.6080403266734805
92450,0.10358634503253808
92453,0.16673522623865905
92454,0.9475370602741847
92457,0.07668575693775531
92458,0.9999973298836652
92460,0.8540965471660092
92462,0.47214804081045725
92463,0.08235272721153492
92469,0.057934055276230814
92470,0.43508980580295736
92486,0.6883347543555529
92487,0.9964630911864298
92495,0.5415396107559007
92504,0.11520878824383486
92505,0.6851231283794328
92509,0.9833241594562484
92514,0.13184102035022538
92524,0.7147003005334913
92529,0.23975151366331823
92530,0.31799405815163123
92538,0.16919713501372055
92540,0.9998500771270993
92543,0.14379883875815577
92547,0.615481120313411
92549,0.31547772838638355
92551,0.46704557659211005
92554,0.9225213039310679
92574,0.9929776573415996
92587,0.9969056462526781
92590,0.8597113928001014
92594,0.796711568803115
92596,0.2699223646244951
92597,0.2515867910816129
92600,0.0866169186198022
92602,0.9982175881526295
92609,0.7039746821144199
92617,0.10138773310972844
92618,0.3363492583111887
92624,0.9807792485629114
92627,0.3688502799886244
92628,0.12074561102259704
92637,0.9906173032979909
92639,0.03561779007739207
92642,0.6718815757851455
92643,0.7033797612312805
92644,0.8431274081424018
92645,0.2212876672968592
92649,0.24878164647616233
92651,0.1267307870316412
92652,0.7992583614856326
92655,0.08988734685251341
92656,0.04167633334112479
92660,0.2511962996700201
92661,0.12898744434189682
92665,0.9525548640575705
92667,0.8318284460364926
92668,0.1800028200290189
92672,0.1405718022039079
92673,0.5655545590436697
92683,0.999912289064155
92686,0.013930344949696978
92694,0.1285090982431992
92695,0.16493315666267072
92698,0.5721089961971824
92701,0.9275251214893561
92703,0.9012585426655646
92709,0.621393019220889
92713,0.2539535888982915
92714,0.4261495281611305
92715,0.42638457400852486
92720,0.46038209504283706
92722,0.12955051614446805
92734,0.2681496171356997
92735,0.07789957139698676
92740,0.09938905749610825
92743,0.09433248013742544
92746,0.9999999673550299
92747,0.760338689982898
92757,0.7092616033997668
92759,0.03735346345783984
92761,0.08110782357812145
92763,0.4258283678304392
92764,0.07783607152823334
92766,0.8611753922932491
92769,0.214177295682015
92773,0.08588737351574857
92782,0.9676393490844188
92783,0.574334980750242
92786,0.9900917689889643
92788,0.9994864342536103
92789,0.9999980237248337
92795,0.20964513017321712
92804,0.7173457690091108
92805,0.18591068621453025
92807,0.3901350315745807
92817,0.9079189508147355
92822,0.23034361705505343
92834,0.3494264988994066
92837,0.050886035385823744
92839,0.8492230625398541
92846,0.38964048601414697
92848,0.09748027647731805
92857,0.11152954272899386
92858,0.9990162138416985
92871,0.2542000573047251
92872,0.020961051762818435
92873,0.6684318429041436
92877,0.9105461086262556
92897,0.17713697536880185
92901,0.9416116859006887
92910,0.3539326532684352
92916,0.03448142700582171
92920,0.921875490715445
92922,0.14661605403362352
92925,0.3252263965397744
92932,0.43830389728370756
92934,0.6352502989273208
92937,0.9307425251943382
92939,0.9999906357117676
92940,0.4007701177163973
92942,0.4291510201077246
92959,0.4461004661065944
92960,0.11877416098628797
92970,0.2319627339673302
92972,0.15819635734857063
92977,0.655686522602934
92978,0.5021103817511593
92980,0.8337578718990573
92987,0.3280286853084416
92988,0.13966764799054043
92992,0.006063382251266373
92993,0.0035634622136879192
92997,0.9985713918568895
93002,0.7516994303876973
93007,0.14370279872061983
93009,0.23105822282933614
93010,0.07318945321562241
93017,0.24702756930922778
93019,0.4183434007610474
93023,0.9826284648517998
93025,0.4642636203871303
93028,0.12802978188689573
93032,0.1100749209741318
93034,0.9098312606169584
93039,0.3210146655852734
93046,0.06339748862141366
93049,0.47862025578334744
93050,0.5360055794087938
93051,0.23725127841639163
93053,0.07669039943643312
93057,0.9842236535193928
93058,0.9999293481872104
93064,0.9961736058661298
93066,0.155718350943726
93074,0.28790258944738834
93077,0.9857598453168767
93080,0.2697492329694407
93082,0.99989493380058
93083,0.3028412785267884
93086,0.9692063707718132
93089,0.10092512590024447
93095,0.029420580979839295
93097,0.18389023946087785
93101,0.20059377804675035
93107,0.8883264509771645
93108,0.30035289164371215
93112,0.5456023644338813
93116,0.4452105826891256
93117,0.9046601065952099
93118,0.3647527741259817
93126,0.5211920586788785
93133,0.09998163800208865
93144,0.9957934372065639
93150,0.4640787718647561
93153,0.1008756245215135
93155,0.9712924713852054
93156,0.7510661699174775
93159,0.9257079662998794
93163,0.8809758996037711
93165,0.4113394121134312
93172,0.1215952688187576
93174,0.0084284383337419
93176,0.4565237815467841
93181,0.9999995412033094
93182,0.7956382462408367
93189,0.8237669842202263
93190,0.18118023394376764
93192,0.340740014691287
93194,0.13079379587813098
93197,0.22277128181167447
93209,0.2897370691501669
93211,0.24364478904322429
93218,0.725490423141788
93219,0.07946026661029774
93221,0.40560400250121664
93230,0.24729781572551401
93231,0.8366121361591691
93237,0.17275334920552696
93240,0.2033148550316175
93241,0.5229901618294435
93245,0.231560221846096
93247,0.43136328189777406
93262,0.5007020162550366
93265,0.9999909196702026
93270,0.8513521600414623
93271,0.7990267655332872
93276,0.1418418312656875
93279,0.944408397953588
93280,0.15716560376218322
93282,0.9077332607108217
93286,0.9541860350788902
93287,0.34308212397483345
93288,0.4913331952284342
93289,0.30091805819854567
93290,0.32661350100509695
93291,0.16510792692599696
93297,0.027927657579881023
93298,0.18978569697835665
93305,0.5878581509306154
93306,0.5439593250888775
93307,0.22787461665630726
93309,0.10550856883234397
93312,0.2552215648677842
93318,0.9554137975016693
93324,0.33188400468448226
93328,0.27129566907187985
93334,0.6780685148025484
93336,0.10539233512529457
93338,0.3384781060493544
93340,0.24918128414560362
93341,0.7667594574519908
93346,0.058406093379741834
93350,0.32869567397508154
93354,0.6400380809599777
93357,0.027743151244486973
93366,0.6904276152165474
93380,0.05841075959270185
93381,0.003457314349889551
93383,0.0515889983523079
93384,0.620096977629865
93387,0.8443815158884037
93389,0.2956187920934098
93393,0.5733574115120837
93394,0.9986454716005122
93405,0.8654947043985171
93412,0.8163301398308438
93417,0.5762749606504647
93418,0.8932625773447617
93420,0.9852743460075449
93421,0.9879084431830873
93423,0.15641245249567715
93424,0.5062232363409421
93431,0.11409549190305873
93434,0.49187048297513863
93436,0.9481999900735638
93437,0.6079252911795833
93440,0.8813361229506138
93443,0.5017045109135004
93452,0.09761664493740535
93456,0.9975666139183721
93458,0.27730714871796536
93459,0.6614676876678098
93460,0.3680159522427334
93462,0.9999052287686526
93465,0.9727326344609177
93467,0.5498744164034547
93470,0.11779904399439166
93471,0.37574345098140055
93478,0.3471223065925578
93480,0.8468952242744823
93481,0.8100508633114178
93483,0.6281081370719208
93484,0.9979775627874666
93487,0.1382554547471803
93489,0.17720661072987962
93494,0.6267350362237192
93496,0.6925612437521138
93497,0.10434587643725945
93499,0.653639931116704
93501,0.10331827723490475
93504,0.5903957562183167
93507,0.02273050442165369
93509,0.998676228765264
93513,0.09696408461188308
93518,0.365387467222634
93526,0.08671399957581617
93529,0.11201883096994228
93530,0.9999941321093392
93532,0.7532764882604629
93533,0.9791199098636195
93537,0.14567852143697926
93542,0.26255500444824165
93547,0.12985305633850244
93552,0.1769410009437652
93556,0.20179449262612217
93558,0.8639300985094531
93559,0.31805759259788025
93564,0.5679127577172774
93566,0.4304741393883725
93570,0.41225330051418546
93574,0.7302588427505144
93579,0.4164700327200193
93585,0.14759884455234343
93589,0.11057547219449666
93591,0.9981220844568351
93592,0.22611315784534156
93593,0.9769573303023897
93616,0.11600031775453624
93619,0.6088018523068525
93621,0.07430134341808779
93623,0.8465478037990423
93627,0.9999998996004728
93628,0.13330728158256772
93631,0.04974028806683917
93632,0.162378236395242
93635,0.9765486363823056
93638,0.9174351177957563
93640,0.912120375924385
93643,0.9855664666048367
93647,0.5504118561980542
93648,0.185086912126287
93649,0.714122691876254
93651,0.1726736454582252
93658,0.31799506716052084
93659,0.07699217079041516
93661,0.004794432148302616
93664,0.12777488376569318
93666,0.4529912280519072
93670,0.4895679219079367
93672,0.1487049815830888
93674,0.8518923805825154
93681,0.15113132712425437
93684,0.9575795696355247
93694,0.41625776959843896
93697,0.12626908034157314
93699,0.3941940542693964
93704,0.5775124098814485
93709,0.9988887987401633
93713,0.6934841037029084
93719,0.28018158918338415
93721,0.800020650292862
93723,0.640202214895283
93729,0.7534573284924698
93731,0.011343603939358859
93732,0.1322607032684715
93737,0.1973927715201779
93738,0.9555364634520396
93740,0.07327670878327333
93743,0.09466901988515934
93746,0.5256197842739448
93747,0.4341478949070466
93748,0.9239293455092155
93749,0.2262848235831173
93750,0.7267465982349476
93751,0.20866854680198185
93754,0.7830097878549601
93755,0.8053006664161028
93756,0.21831464801451536
93757,0.33798250201836905
93758,0.9654416557296546
93759,0.2658119695740628
93761,0.329099531446612
93763,0.42088652822584366
93768,0.4413195781251462
93770,0.3339880726830911
93772,0.4235288765310627
93778,0.25917026433890666
93779,0.5573128656966541
93780,0.6598047352106108
93784,0.8863358479995572
93786,0.16880490703121845
93789,0.46094008083147986
93791,0.19600619928129007
93793,0.7291994426069529
93795,0.9999585052064397
93797,0.7552093547778038
93800,0.020886805158441758
93801,0.14075070915397933
93802,0.08718781193467744
93807,0.5123533833358004
93809,0.9948323196371589
93810,0.6556702052908627
93811,0.7548021104812712
93815,0.26854760128646693
93822,0.822568391795659
93824,0.33149854170480775
93825,0.11955946674168895
93826,0.9772522564493922
93840,0.7999715202160415
93843,0.04896955991633067
93847,0.558778445282729
93848,0.9935496880870206
93851,0.405110849375178
93852,0.493129719297178
93854,0.9705739173334097
93856,0.48356060404227846
93860,0.8216847545500774
93864,0.6134021672805307
93865,0.8807221502198405
93868,0.5794637509725032
93873,0.4315581651667868
93876,0.25922518678334366
93878,0.25249898948259253
93880,0.7807276484750496
93882,0.03388450597202887
93883,0.2109806407665407
93889,0.30346351538740435
93890,0.6674108227744807
93892,0.25465266480698334
93893,0.669339426660916
93897,0.9998551922368624
93901,0.007270337008149505
93905,0.06449189108606805
93906,0.6402070301144897
93911,0.33992079195013664
93917,0.13726350398798265
93919,0.4753628386964606
93920,0.08938289755687975
93922,0.74775780696018
93932,0.9999661948741199
93939,0.07819361799329154
93943,0.2225832573786351
93944,0.05677948728570774
93945,0.2897279371759123
93947,0.49678782254278403
93949,0.003500171190684613
93956,0.999968982235666
93968,0.3561482180781859
93970,0.9357952290678163
93972,0.9198409748931277
93974,0.8754623325486138
93978,0.1331718623997592
93979,0.8718307000810934
93980,0.75292688994269
93996,0.9050029883758209
94001,0.0029860171015226927
94004,0.5056062017052602
94005,0.4993948403246086
94007,0.6462828515992247
94013,0.57057212215535
94016,0.3565093775993165
94020,0.8072915343339999
94022,0.8353250421303955
94029,0.3157199005201224
94036,0.28798982287128155
94039,0.10412632599512404
94042,0.09717451495277285
94048,0.1572553906405252
94053,0.0056885521687996
94056,0.9672529915730236
94060,0.011794361933133213
94062,0.15988140902557302
94065,0.7406076705963193
94066,0.14442734631522022
94069,0.3520086198021222
94072,0.6846038018233862
94073,0.4595947563866712
94076,0.9055029312635368
94079,0.17349317753192212
94081,0.9999705613138147
94089,0.31098800158400847
94090,0.16575061596964616
94091,0.9759888312200923
94094,0.7482828946564091
94097,0.251078223495481
94107,0.8635027826376033
94108,0.6023209539661163
94111,0.8788578523161612
94112,0.9298905405779161
94113,0.10940659055350674
94117,0.9634004418722304
94118,0.07451406072358281
94123,0.07124551114237852
94134,0.9999880824803701
94140,0.9892178600771208
94143,0.9657920528224171
94147,0.5067181975190527
94155,0.9228369336413499
94160,0.6108925073129677
94162,0.9788312309336699
94164,0.8153282774771011
94165,0.12730744699237792
94167,0.8574729989219757
94168,0.4572983824242231
94170,0.7440673163077605
94173,0.020484369742257265
94179,0.9481192513917431
94183,0.9011297676963399
94184,0.9608744635061736
94185,0.9733009435869723
94186,0.7344852370402002
94188,0.008481561630378798
94191,0.1488460172765908
94193,0.33058534249273286
94194,0.168220162009433
94198,0.06915974452735166
94199,0.9999465731977333
94202,0.34459991518770056
94204,0.8562325996682068
94209,0.5984356934303694
94212,0.9999865403505361
94217,0.2547029041682018
94226,0.9991189033833504
94228,0.2791569581188866
94229,0.13676859740381814
94233,0.2187042972101182
94236,0.7447219304176863
94242,0.6901055623592148
94244,0.9772642948086182
94249,0.7295597977281361
94255,0.5139463376734202
94256,0.5476383351763159
94257,0.9701051210119285
94263,0.004312508485592148
94274,0.462242817247237
94276,0.707024372738501
94278,0.10066744371951128
94284,0.9966159435133901
94285,0.6423003905958979
94287,0.19047632938659095
94290,0.7332253362761296
94294,0.15025217990338494
94295,0.115551672300348
94304,0.8748391280599761
94308,0.1637673425960138
94309,0.12772611704161682
94310,0.7046460106102866
94315,0.3591912943488218
94327,0.4250663664067472
94330,0.36756100368608585
94334,0.005533102521280755
94335,0.5183463968824588
94337,0.36558540679322415
94344,0.938900682106248
94345,0.21280124966180716
94350,0.9818895560627394
94354,0.3474712449286134
94358,0.7668693399916451
94361,0.17238839508328826
94367,0.6197006754621801
94368,0.6646705129306543
94373,0.8976507548284514
94375,0.9657161050067172
94380,0.426406740192744
94382,0.5711815327057203
94383,0.9786780473459565
94386,0.15962882789196128
94391,0.24405565909758428
94393,0.5715067378442993
94396,0.33496286229140027
94404,0.9684272660423904
94411,0.052470429499144024
94413,0.17894743530472115
94415,0.27724314383992393
