line_id,prediction
132294,0.008904236988340104
132297,0.004786900564188696
132300,0.05754222083747907
132304,0.011687956417733831
132305,0.0049008446228007065
132306,0.001915579601439608
132309,0.02777317221358601
132310,0.0076441566221374406
132315,0.0124751380135061
132320,0.015423457483663573
132323,0.012985975996214792
132324,0.0023600685814305707
132325,0.009670138844784114
132328,0.008172979082080027
132330,0.024126653664712366
132340,0.02654790130792974
132343,0.040907847416809105
132350,0.003734445718995982
132354,0.002871146295648704
132355,0.1899478329143599
132360,0.004773246218696652
132365,0.003996768972426348
132366,0.0197310197093991
132367,0.012061301033194253
132373,0.01486255708644534
132379,0.008879919935446429
132381,0.006951004294429893
132382,0.009706591042329175
132388,0.008277240922367401
132392,0.03050525788539889
132394,0.008736398963757644
132396,0.0016243707371734056
132397,0.030195595002565735
132398,0.00768691249749
132402,0.03814719647407771
132405,0.008567400926214169
132406,0.042857637957370555
132407,0.032489538196022044
132409,0.014339834160735759
132413,0.012773728525314018
132414,0.022999029968526236
132418,0.004013490680768068
132422,0.054239784992650426
132424,0.0061837123899019355
132433,0.004693132218821697
132437,0.016051369578000373
132440,0.01535629193884364
132441,0.00792633180577838
132447,0.009703002210031177
132454,0.005623513629313268
132457,0.9999480802811782
132471,0.05322334733977341
132474,0.003752588958556011
132476,0.011219201190134616
132477,0.026308595114364283
132482,0.008137311505529168
132486,0.02354203451596699
132491,0.009338555692335949
132493,0.011047315936430525
132496,0.009585248495918214
132497,0.009869082422116678
132500,0.007469414311796666
132501,0.004551574361186598
132505,0.007925878107167586
132507,0.022818645238945338
132512,0.009780642834722951
132513,0.010059804199826388
132520,0.007559443558424263
132526,0.04241816257818335
132530,0.01100022526187876
132533,0.006259302424649822
132537,0.01126733343263461
132544,0.12849057103991066
132545,0.005961641848496501
132546,0.007113012710867258
132550,0.05681412212524417
132552,0.008653646441133589
132553,0.00046116942549090037
132559,0.020302933367718243
132560,0.013387482507832994
132561,0.006129649088946486
132562,0.012833898650559297
132569,0.0051212260575842885
132575,0.011770591789115098
132583,0.009854486194681563
132584,0.005676109248108477
132585,0.015438592830070172
132586,0.005353523035854167
132587,0.008706578607409405
132588,0.007403791128345416
132590,0.05068524022453526
132593,0.008027434861071636
132597,0.008863923736463093
132600,0.03757447367621814
132615,0.04314871392693876
132620,0.010062780044581134
132624,0.022512000303631683
132627,0.004499326111495718
132629,0.008351125502281254
132637,0.005192886364484213
132639,0.007709376438897677
132641,0.015063427216219987
132644,0.002271604829305216
132653,0.007084885700048287
132655,0.007917628937012458
132656,0.02433150840174118
132658,0.054905811101593434
132664,0.052226138633733536
132666,0.033421912603080375
132667,0.0057143605032231246
132679,0.010116766219345328
132685,0.02729201263083589
132687,0.009595387549788156
132693,0.005249320895328769
132694,0.0352788584529267
132705,0.014025252258805458
132714,0.010615369979942012
132717,0.0025565567506627656
132727,0.0027995908184400994
132732,0.009268862177553143
132741,0.0071895485651299815
132744,0.0004539041828098975
132746,0.02675054837261188
132750,0.012874303364862644
132751,0.022677393803921767
132753,0.0038019025659285924
132757,0.048905246720867844
132762,0.021876339532734556
132763,0.0035355065837937884
132765,0.009891119370855505
132767,0.011346729954830579
132768,0.010226765430319177
132769,0.019213395106917854
132771,0.025980765206756972
132780,0.0144010280071363
132784,0.009262926486037108
132785,0.009533752114431984
132786,0.035971908030788716
132791,0.05547192853574176
132792,0.010077806970239734
132797,0.013574631985309438
132811,0.005667003120033736
132813,0.020130062389856006
132814,0.009001856363608009
132821,0.00989821106770668
132824,0.008387835266272315
132826,0.03834087501533958
132827,0.006252258070602287
132829,0.01051405714881015
132830,0.011328184199821269
132831,0.01515820480425895
132834,0.006475459860819818
132838,0.01079780145583639
132839,0.9999247754755022
132841,0.011775564782961915
132844,0.003804309914313915
132848,0.0063977647032661235
132851,0.003930169197112981
132856,0.9999354226644966
132857,0.005193328132293099
132860,0.008105177576228006
132863,0.003576231769507876
132871,0.0046952877158235274
132877,0.0012723085976445601
132878,0.007181964772921285
132879,0.009605634597100024
132883,0.002324231147281384
132889,0.009950003979940916
132893,0.022969313999825748
132894,0.04731218496807224
132896,0.006565558418998202
132897,0.0064556083507410645
132903,0.011577959266820547
132907,0.0267760741640697
132912,0.01656761019246348
132913,0.00454661106739876
132915,0.012359326432262346
132916,0.030550607579212134
132922,0.019900955945499486
132926,0.00860974444061387
132927,0.005918770206718874
132928,0.0313522625251196
132929,0.0058151719874508555
132930,0.011540921303423619
132933,0.017259568539635933
132935,0.023289800834337696
132940,0.03312299310764999
132942,0.010438047897224753
132949,0.007004612548290631
132957,0.006241700546428253
132960,0.02282196307664687
132962,0.01026313690597232
132964,0.0057332745946829826
132971,0.01937713104009142
132974,0.00236966167737395
132992,0.011779988243710487
132997,0.003342325756438098
133004,0.024751194381319168
133011,0.010585020942055937
133015,0.03575302595129503
133017,0.011328358771377143
133022,0.0076597073277358384
133030,0.9997063582643214
133033,0.01069294757851721
133035,0.0404478042218925
133039,0.00806567518986495
133045,0.005915030333596795
133046,0.005457626309504684
133053,0.0036866082863839388
133054,0.10965450250738183
133056,0.0364998761578206
133057,0.005589549022440894
133058,0.04258462113727274
133072,0.004290377033813248
133073,0.010035913782121679
133077,0.008302843660651345
133084,0.02701110722577292
133086,0.010310571635737011
133087,0.004972994153883019
133089,0.010427237511151361
133094,0.00412216583731337
133096,0.030152140665694
133098,0.005390114597355405
133106,0.006303665327449289
133108,0.03770143493949922
133109,0.021981955184831932
133111,0.005335562197960892
133112,0.00740421783136323
133114,0.008321110216663607
133117,0.011569061912785158
133119,0.003349300095894941
133120,0.007290860250837041
133126,0.012023528777059766
133127,0.011052275235035987
133128,0.006520793678987222
133130,0.021485771255817507
133131,0.007402277477196659
133132,0.010372880380963737
133138,0.009921784538968415
133142,0.08888486401680948
133146,0.029214515462255994
133151,0.017619969380073534
133156,0.008764801711768286
133158,0.013497819043062867
133159,0.016465257120647184
133167,0.010669597701744126
133178,0.010643151557572077
133185,0.0071676105165501824
133186,0.01096436715320804
133190,0.008331015996973947
133192,0.049315311559527945
133197,0.007351820461565032
133200,0.009478215439730516
133202,0.013586816914672686
133204,0.010951076746804216
133205,0.012193467070953099
133208,0.026489638904371483
133212,0.008424546471972405
133213,0.0037601127184310273
133214,0.0070314688878963605
133215,0.008322108187441444
133218,0.006391556424950527
133219,0.00458113310542835
133223,0.008789908678626474
133225,0.005766906726230287
133235,0.0055768076916479035
133236,0.01882842715176132
133237,0.07105477860071976
133238,0.011719356180150152
133243,0.006061293520431563
133245,0.015307883178728821
133252,0.03496010908409708
133253,0.011069913615830738
133266,0.001983760062565205
133267,0.009399138439713068
133270,0.005664578720133293
133274,0.0038218720457077215
133275,0.005313783986028095
133282,0.008353643533405817
133283,0.005773609486380547
133284,0.004875939100542875
133291,0.00936031039440047
133295,0.004262414252353995
133299,0.004106828674695684
133302,0.006703884016686796
133305,0.013855858680952524
133306,0.01566099014358148
133311,0.009277342724407478
133317,0.010964030079381185
133320,0.010588284166544816
133322,0.005075318371955113
133328,0.016416735801904742
133329,0.0164678834586285
133331,0.006870425489859166
133339,0.05102476362419967
133343,0.0015845932996240114
133348,0.005401041657254578
133350,0.0033724785871147704
133351,0.04580309082662052
133356,0.04759370650903623
133359,0.006718701542181733
133360,0.020406963952508926
133361,0.008319144767188258
133372,0.007786857767376345
133374,0.037235465344848985
133379,0.041663276102429155
133381,0.011798998887914636
133385,0.005842644432587915
133392,0.030569914814266772
133395,0.009244027671504446
133409,0.009358272052143506
133415,0.02872481174578545
133420,0.03611167128156405
133422,0.007813807132669763
133426,0.006808551031686385
133427,0.9999888800484928
133429,0.062406484364944545
133434,0.03446109941694268
133436,0.01159025693263564
133438,0.004271774556301694
133440,0.0071777490043755535
133444,0.008236059584078387
133446,0.004039371569285515
133451,0.006383144482724939
133452,0.022434202202528016
133457,0.015966728133661817
133459,0.00998007533163478
133471,0.006134497795264128
133472,0.006001828515150334
133477,0.031487670475154717
133482,0.014189315639883371
133483,0.008237405870939813
133485,0.005420086754902521
133488,0.035706014835316435
133489,0.03531163788261592
133500,0.004946045958378373
133504,0.0266204824615455
133508,0.040462705056659
133513,0.010784196755983912
133514,0.021430179314904534
133521,0.008837632522642422
133524,0.010417899429695334
133527,0.9999928196982647
133530,0.008744513541112222
133532,0.0067201573266448275
133536,0.9999500802304242
133539,0.03756399886617941
133542,0.010799361415223419
133545,0.007341069868502195
133550,0.007351241767300044
133559,0.008006716060011616
133562,0.02561096624025686
133563,0.013148338102311917
133566,0.007266657650083766
133570,0.035285394772348454
133571,0.0038987617414351105
133581,0.01605643860666272
133583,0.00791200245990899
133585,0.011935140629208864
133588,0.009320797876478196
133589,0.011833181885809297
133592,0.008346809423932402
133596,0.0032379630452172483
133599,0.006881867207444134
133600,0.007422801318191602
133603,0.00837118862361269
133606,0.021644403600087212
133611,0.007986550453724681
133614,0.009725274059253934
133618,0.010469294655863572
133619,0.010893961570387465
133622,0.00626073428910499
133629,0.013183477290093577
133631,0.03627673241309722
133632,0.006109678081323562
133636,0.0319049161912018
133637,0.010018930641562217
133639,0.006293221547233433
133640,0.006137930703668443
133646,0.007965899830271305
133647,0.011418314933980378
133655,0.0071409837803697055
133656,0.065414706956775
133660,0.008076929052115848
133663,0.015827390566829025
133666,0.024368792764509702
133667,0.0077968669621582935
133671,0.008135388347194062
133676,0.007326740980006248
133682,0.013257486118311535
133686,0.0021277427613516186
133703,0.034722874464806666
133705,0.013893367991233316
133706,0.0096715257410426
133707,0.039855995868955614
133712,0.006728180855536584
133714,0.04201643212938077
133718,0.005652737739481016
133723,0.007797746326501559
133728,0.0036450828681986467
133735,0.00829030778848036
133737,0.0054587585165806135
133744,0.01828323269090696
133747,0.11123903969299981
133751,0.01025707631886758
133753,0.01930354305032687
133761,0.014948655725805957
133762,0.005797301060879508
133769,0.012430939392139507
133774,0.027253524513717587
133775,0.005330340711099105
133780,0.013515137812220026
133783,0.01339261283266404
133786,0.008073947564414895
133787,0.025808704020902105
133788,0.0030566490559318597
133789,0.006315517801296679
133792,0.008917530152419256
133793,0.008316953844964961
133794,0.008855830375887571
133799,0.007328221580959828
133800,0.01954221415254084
133804,0.027601473659294315
133809,0.05582420503568939
133824,0.004988503554214796
133826,0.009926748328855334
133829,0.0018592038876085843
133835,0.015556590162504703
133840,0.006841061819757551
133845,0.006109702608747827
133850,0.06742057353487536
133854,0.0002782102812359828
133856,0.006188863569472354
133858,0.025578580715328182
133862,0.009322452917533084
133869,0.004200409451610266
133870,0.008262690028228836
133875,0.007305921097196771
133879,0.008855443248401573
133880,0.006606333236571421
133882,0.004823322745080359
133883,0.011947157599239096
133884,0.007500592318555316
133890,0.014444377929948479
133893,0.009760689307655593
133905,0.007508012029952277
133907,0.026919953503929492
133908,0.014862733969599275
133915,0.007695802648066427
133916,0.010850199259029284
133919,0.011894952883751933
133920,0.01586351499886088
133925,0.022413228946277734
133929,0.01813135356442431
133935,0.03262918578920405
133942,0.035661684508515146
133943,0.014814026753317899
133946,0.00823167521046484
133947,0.004952487369710625
133950,0.008451894967395826
133951,0.008289479658259095
133954,0.006759633084609005
133955,0.013249858785480727
133958,0.006558027701060508
133961,0.00631209306868619
133963,0.010214918729843947
133964,0.013646361733414408
133976,0.007813488408340952
133977,0.00930871451745914
133978,0.04039014806033104
133981,0.008039056232720289
133982,0.04741316984873287
133992,0.0045805457987116
133996,0.005938402244819984
134000,0.011172749239424977
134003,0.0062583282623895654
134004,0.004663302504128402
134006,0.011032301032764709
134008,0.011114901603339536
134014,0.0047361128199494475
134018,0.008422410129307195
134024,0.010109907988526486
134025,0.0811511378231943
134029,0.00992247569400872
134030,0.03995952320110509
134043,0.016875681581586532
134048,0.014366817198086876
134052,0.005228213316872365
134053,0.006558026458282579
134057,0.016419355715532945
134059,0.007589505418795844
134060,0.02514561689174879
134061,0.006451464276706464
134072,0.0372627360885244
134074,0.010850387723549553
134075,0.00638813384377442
134081,0.016604764126274502
134082,0.005352498214635649
134083,0.00744679978030727
134086,0.010790863817331874
134088,0.009312771262987346
134089,0.043296373492217044
134093,0.012744531575598452
134101,0.9999513122589084
134104,0.010600602081245601
134110,0.033937862921076756
134113,0.06741167033405451
134115,0.0439964675151185
134117,0.011158541716085296
134121,0.03935567026914027
134126,0.02061411293641516
134129,0.016253058098368658
134136,0.005718519458519067
134139,0.015096414667164373
134144,0.007653638441589762
134149,0.023394150046413386
134153,0.004182019424539518
134160,0.008902153705276925
134161,0.005066863652405475
134164,0.008471458736040865
134166,0.004948954965348281
134169,0.0032538350067678424
134171,0.004859990635400785
134172,0.010164045734882417
134173,0.0007690593785143964
134182,0.044550039394668825
134183,0.0035775874514870345
134184,0.009193732309528354
134185,0.02432363972168541
134186,0.010025477889490956
134187,0.005945699596733982
134191,0.046360866020523334
134200,0.010228892246726682
134205,0.008457098574503795
134208,0.006034805009776524
134210,0.008065707840887991
134212,0.007770589254102767
134214,0.0041549525661278685
134220,0.007497391879285389
134240,0.008285068341515113
134241,0.0034601573867153604
134243,0.02568481103401856
134248,0.006893087901059972
134254,0.0050080647380075765
134267,0.00450583005463548
134271,0.01663717799115687
134278,0.008895429972864218
134279,0.00646205027930371
134285,0.015678234412280966
134286,0.007363070916903654
134291,0.006493964511898305
134299,0.008885846904451532
134300,0.009148203753925098
134301,0.003346275196450629
134308,0.009578814113805689
134313,0.00532672115589088
134314,0.03627439201044361
134316,0.00855069373634463
134317,0.026312994986156146
134320,0.008662137121428262
134323,0.007191544785552826
134328,0.006955828412759932
134331,0.04445582790364954
134332,0.00877121034648706
134335,0.015073142885717655
134341,0.021754088354918797
134348,0.06866518385029786
134356,0.008355565949012189
134359,0.03829266085998371
134360,0.0416505752312585
134364,0.00720300025474713
134365,0.04095014951198318
134372,0.006566742996054316
134379,0.012537241336154085
134381,0.02546593105129099
134384,0.010118324387540314
134388,0.012273205985296968
134389,0.018940870885005873
134391,0.006883409633407364
134392,0.018733530282212897
134397,0.014189003299310785
134403,0.007768283008453985
134404,0.0012549948723325425
134408,0.07151380850793598
134415,0.06121924378454496
134420,0.0075322354327921484
134422,0.005907225662740316
134426,0.025922458497180615
134429,0.05834499076754212
134430,0.06375639320330793
134435,0.011992165520764639
134436,0.018198885416728563
134440,0.010928687693626713
134441,0.028025864254710216
134447,0.023075070365900154
134449,0.007287263036384481
134451,0.03420487245641341
134453,0.0030069104748215777
134455,0.008125441015730747
134460,0.007260846429927792
134461,0.004787168928051809
134463,0.010290675104408231
134464,0.0318359268434312
134469,0.04305507463492724
134472,0.01346936901566259
134473,0.013346914552835024
134474,0.030525413085676887
134475,0.011455740611486387
134477,0.014862462566688845
134479,0.005777374306867014
134482,0.004404771390040054
134485,0.007166104716142042
134487,0.005889452039725254
134494,0.008115266931560592
134495,0.0640862750527902
134499,0.014532426025655932
134502,0.008474558404146102
134504,0.008458874129356564
134507,0.004322311188760323
134510,0.016420780523560333
134513,0.011208132102593386
134523,0.07320326468183275
134525,0.05042285725585593
134526,0.09781114222790092
134530,0.006909806283802916
134531,0.011028182663180463
134539,0.007299230834478555
134540,0.004097777292276801
134543,0.02002934078676807
134546,0.096596733559383
134548,0.09601733888745205
134554,0.0065867902649083
134556,0.04004235826817221
134558,0.005179402134085424
134560,0.002185370942924516
134561,0.03128858865606787
134563,0.04021063466043319
134564,0.007437571607130392
134566,0.026098687535118237
134568,0.012884751505929649
134572,0.029570093081204646
134581,0.012684361037268886
134591,0.0967192800308853
134593,0.007727694335957771
134595,0.00739388357499215
134598,0.005706936538753091
134600,0.006429854772723032
134603,0.06115149012636122
134604,0.021594677633051104
134606,0.06573502353434323
134607,0.03760610933605322
134611,0.002931725955732265
134613,0.008935048136758864
134614,0.01440228798084198
134615,0.004396052072673831
134616,0.023617452840380353
134620,0.05335491396077273
134622,0.009198990387416606
134623,0.013135765182173326
134624,0.008533907531527668
134625,0.006601857871813538
134626,0.009036483858105876
134630,0.12603837883993654
134643,0.003038485429817146
134646,0.009317798095926737
134651,0.018265400109675242
134652,0.0055997194025875375
134653,0.010036645755668951
134655,0.0016327212118503191
134656,0.006512244387097025
134657,0.02168263704099244
134659,0.00387036253581443
134662,0.009488477833321381
134667,0.007170051142181514
134668,0.002269963669067286
134674,0.015823580259855648
134676,0.006766722617414525
134678,0.007220778036569678
134683,0.08576629590148434
134686,0.004735481552944308
134689,0.005786158051054329
134691,0.009034861732086206
134692,0.005657745831058559
134693,0.007411161309181627
134708,0.004433005930435985
134713,0.006618129799754844
134716,0.006040681618389511
134718,0.033903796344425134
134722,0.007039214410512981
134728,0.006189566965278798
134736,0.06760696478232718
134739,0.006596356327272556
134740,0.005783096782786747
134743,0.015273065813885095
134746,0.005258697996753963
134748,0.028882344842566684
134753,0.007724656257124392
134754,0.0300260148833526
134759,0.008174443246483452
134760,0.018623618399111423
134768,0.009963579600704297
134773,0.015159516843884927
134774,0.07361981705937592
134779,0.0165494325541134
134781,0.0542963869146107
134786,0.002237841845658844
134789,0.01015960317126679
134790,0.006489338511471295
134792,0.009068871385486685
134795,0.053713100744542636
134797,0.0008967177039964408
134798,0.006830300542075921
134801,0.9999954831057528
134803,0.011295338873291878
134805,0.010896992593860259
134809,0.007729996387023467
134812,0.014389375422268714
134816,0.028782531084749253
134821,0.03317877622766275
134827,0.0037603783604797246
134829,0.010150484324409232
134833,0.004039018856390182
134834,0.05083502114271684
134847,0.024592361237843297
134848,0.013743483016680451
134849,0.007601637226529423
134850,0.0036582838924111185
134856,0.037050739393026125
134857,0.004444862296793809
134858,0.00564777363651166
134860,0.006463763044961106
134868,0.03562905110025737
134870,0.04133013329631124
134872,0.009807311102540276
134880,0.0222931489533571
134881,0.0044377036873493435
134885,0.010391399910560612
134886,0.011362741554890596
134890,0.0011770625280122752
134892,0.006013333722019896
134895,0.00798702937093749
134897,0.012736690184076804
134898,0.04217894780753431
134901,0.006375755681605534
134902,0.005097505908922594
134909,0.002804493678763248
134911,0.007704070367025747
134923,0.006194951500302424
134926,0.00926662362967186
134933,0.008226308517313251
134935,0.009031106378646292
134938,0.0036847970530689686
134945,0.01350404491806927
134946,0.022233283736078434
134952,0.0688841218189794
134960,0.00958390690175153
134968,0.012607517356514187
134970,0.008763050245176322
134973,0.005210950577860027
134978,0.008414251356909057
134979,0.00903852744066627
134982,0.008070621488908667
134985,0.0036083866836617968
135007,0.0038093133793971625
135013,0.06299511596989078
135015,0.06576724297758027
135026,0.008315011569070937
135030,0.00651370273022139
135031,0.99996697016465
135037,0.010930129314615135
135039,0.017377561471311784
135041,0.012072324999202274
135042,0.018274514049292725
135048,0.026795715059217098
135050,0.08219524294216744
135058,0.00514536347946148
135063,0.020172209918756977
135064,0.0060796100897361335
135066,0.006580204759600886
135067,0.006117461914739576
135071,0.014096354231856225
135073,0.016042533471840325
135075,0.005644708934667909
135077,0.009366895864402648
135081,0.018532102890853476
135082,0.004705274086987307
135083,0.011508217448132008
135095,0.054928057983636154
135097,0.009228786897072527
135100,0.01191280784679917
135101,0.01121877190593241
135102,0.007996005917937315
135111,0.025329364708308242
135113,0.025286871394746564
135115,0.015108313772910694
135118,0.007511617192579779
135122,0.013656278939048395
135123,0.010240696161607714
135125,0.006444179200425962
135126,0.02097246681106393
135132,0.010421334983421626
135133,0.022445034509913628
135137,0.037670655339178995
135138,0.008187849834021413
135144,0.011703507955603664
135147,0.006266061395109552
135151,0.00660516188371876
135152,0.008484202501592607
135156,0.031826085096762685
135157,0.013958495633884923
135158,0.0005724850754168341
135163,0.00627735138813588
135169,0.030146457207048526
135171,0.0025524702197650996
135173,0.025402045561222233
135178,0.006762965666570309
135181,0.9999528491202739
135183,0.035017909185089444
135186,0.015181436651416517
135193,0.010582466240980548
135195,0.004919429362904598
135199,0.040887281665613756
135201,0.01364411912260107
135206,0.0032866907680800255
135210,0.012491257061416483
135216,0.08383904668468292
135217,0.004678117524899514
135219,0.9999827605541372
135221,0.013304127445781643
135226,0.006208462536591612
135236,0.03468341775938201
135239,0.033041370284242505
135240,0.010339604015463065
135244,0.011123116718128502
135245,0.08385055155878827
135246,0.016989076715134225
135247,0.014713454503339532
135251,0.022407803198169467
135253,0.024772359861266812
135254,0.015245562449622968
135255,0.005604413349516793
135256,0.008100864998330279
135261,0.009076852292779703
135263,0.00764989404319079
135266,0.014820381097646268
135269,0.008225828628945485
135270,0.005265712658751687
135274,0.007815590809658008
135275,0.0420035811540999
135276,0.002572615719561852
135277,0.0170553773347692
135278,0.017873211277936063
135281,0.005011001499549997
135285,0.015270760541989723
135286,0.04928877344367285
135287,0.05019835973683437
135292,0.005012271229881779
135296,0.029789563344108944
135297,0.023806586357400048
135300,0.011789597029415575
135302,0.010704806307113027
135303,0.009809448812832196
135309,0.011042700901253704
135312,0.004129579119107931
135315,0.009045390720650349
135320,0.008599941748585862
135322,0.011684716405927165
135323,0.006566537320952899
135326,0.00912815574147722
135328,0.011313404652778648
135329,0.007050766202947831
135330,0.022714913007799625
135331,0.04608376864124399
135335,0.007455859081132956
135341,0.011350253433222046
135343,0.02286904344268362
135345,0.08070390348210899
135347,0.017745623825392517
135348,0.04530382382516539
135350,0.0050733238791293225
135351,0.029904010913196326
135355,0.010292875042816809
135358,0.005666452952112007
135359,0.004295571791529216
135362,0.004165107815317013
135363,0.0597746649274707
135364,0.008650252768350105
135368,0.004323627945911557
135370,0.011852870708778065
135372,0.008370394884868246
135380,0.006405931946550723
135381,0.05804962698077803
135383,0.005721761589878848
135387,0.007753155993910098
135389,0.005516991110283196
135390,0.0635277587739177
135391,0.007310357371728018
135392,0.005941333910311739
135396,0.008028241493619926
135401,0.009184134621311749
135405,0.01007929791430686
135411,0.0056567848988507575
135413,0.005583091807097227
135416,0.04879072791009602
135421,0.006186867322624984
135431,0.006041259053684777
135433,0.051741824153111245
135437,0.00472503170117566
135444,0.04579877677024141
135447,0.013154441418032833
135451,0.010457662803308357
135454,0.03133880388833672
135459,0.0031901919259396594
135462,0.03181730759138125
135464,0.9999934057986949
135472,0.027271713066519945
135474,0.008077213733205725
135476,0.003796692727511242
135480,0.0043508272712836265
135482,0.012377921763255967
135483,0.01046243938744759
135488,0.0038207385595735027
135502,0.01339533674711011
135504,0.03116081913281383
135505,0.02301728656905986
135506,0.01677642706774159
135512,0.03617229098434275
135517,0.014951278145332498
135520,0.00901354965209782
135522,0.00413507023079909
135523,0.005125757837546834
135525,0.03057331127279245
135529,0.012815804000185862
135535,0.0240486246359103
135536,0.03744986074742787
135537,0.04757280861523709
135542,0.02765889437694863
135544,0.1858294507060101
135545,0.019346494225279464
135546,0.012780932282746581
135547,0.017564544970194496
135548,0.02861216640861088
135551,0.006935812596204862
135554,0.008315245743243094
135557,0.00973302094527899
135558,0.005126329025994526
135559,0.018123318860016828
135561,0.0480030203500714
135562,0.04727962429399263
135564,0.00772534092099377
135567,0.058990253911344936
135571,0.02939557409394606
135573,0.011242069088621104
135575,0.008778037206228016
135576,0.009625025908843643
135587,0.00820770811381931
135588,0.009185647111734275
135592,0.010888402722011624
135610,0.02722430017260506
135615,0.0037388266853947156
135617,0.0075406408363179744
135621,0.01609120248881126
135625,0.008419221218134645
135631,0.001966519348978207
135632,0.012632249234019916
135634,0.01053090633937401
135636,0.0025480341714877526
135639,0.04358337475141661
135643,0.013024145727741491
135645,0.009391054913748066
135646,0.05312509030428181
135655,0.00516690310631848
135657,0.08383317847280798
135662,0.011025249751091218
135663,0.07243766883703145
135666,0.005900813807951167
135667,0.004569286940252602
135668,0.012537229457068364
135672,0.007496640153838633
135675,0.006580678521939064
135678,0.022117639631710928
135682,0.11417217692281836
135683,0.0035347464730683185
135684,0.011539295358085842
135685,0.009724776450387055
135686,0.005822602142044627
135687,0.030158034777600994
135688,0.010618585150041217
135690,0.013458514907381813
135692,0.01540877428119864
135693,0.0029205978724161264
135698,0.9999873059472896
135700,0.008166096211780775
135701,0.007081833345601654
135707,0.006225962943711173
135712,0.013660066233513407
135713,0.008499994047643209
135714,0.0029581189936796204
135715,0.00748598875302126
135718,0.008237679375239625
135719,0.013345606751877794
135724,0.010672260692775506
135725,0.03659562298397017
135727,0.006397518761645764
135737,0.007844917111463718
135744,0.0109960085570616
135745,0.02012216948612187
135748,0.00396133689810061
135750,0.009315657229582795
135751,0.02403563371935417
135753,0.006574375011881576
135759,0.004906386549191944
135761,0.008292524734273889
135762,0.01557220636298078
135763,0.03594321021536298
135766,0.008388904579838234
135768,0.0068907523626398105
135770,0.019346841957943395
135772,0.0051638460576513175
135779,0.006550244045607589
135781,0.012341491014512622
135792,0.02161896086715753
135799,0.008177552153600255
135800,0.005749405540154951
135801,0.008339093576887606
135802,0.0072715027389897696
135804,0.0245028476506003
135809,0.005490636409385714
135810,0.006405223251223398
135811,0.005963755710812776
135817,0.0064028326180678745
135818,0.006273928986386025
135821,0.005600961468050031
135822,0.05403776016201113
135825,0.023693396015449546
135833,0.005877072107575954
135835,0.00455813548593793
135846,0.030191745514058246
135849,0.9999860043232045
135852,0.007827817691119805
135853,0.007881448903654152
135857,0.02078109239801483
135860,0.010258696492379418
135861,0.005887207763746282
135866,0.007041635480912627
135867,0.010169123629232371
135871,0.014231403966251312
135873,0.012227399052865698
135877,0.03715398962689613
135894,0.015187907474547863
135898,0.04153141216220627
135900,0.04812531508740536
135904,0.011551010376404417
135905,0.004798451398201796
135911,0.013134906330125455
135912,0.009840289295231917
135915,0.012780159246644619
135918,0.010533280083949104
135920,0.0059278486166336585
135921,0.00911354279709309
135922,0.008115695928530729
135927,0.0066140901422434145
135932,0.007585548556861311
135943,0.014027894089163568
135944,0.010168681626115854
135949,0.0024938395648569957
135955,0.014180193380332613
135962,0.025800493705851326
135964,0.012284233877635076
135967,0.008226824726292997
135968,0.004716659062682839
135969,0.009385631906474656
135970,0.006007573723185045
135972,0.008270457546484563
135981,0.012107083552471372
135982,0.03810458349393856
135991,0.023979737353367222
135994,0.0024460151283789075
135998,0.9999910952396911
136004,0.0026919183375107357
136016,0.010178221494087975
136017,0.005179083177235089
136018,0.0073690687891259325
136024,0.6048188425097746
136026,0.15045680946561943
136030,0.006776102312982171
136031,0.007908598597327425
136033,0.02324516629089601
136034,0.0057325959894200616
136035,0.020114233110862897
136036,0.005051124595535129
136045,0.0032201819582438787
136049,0.012593150382936801
136050,0.05469519673214879
136053,0.013540551879450592
136054,0.009379367715392318
136062,0.005363094818645444
136069,0.00675003822196609
136070,0.007326921346843072
136073,0.018071480994131
136076,0.010696057214790116
136078,0.007682739805214575
136081,0.011655372789131464
136083,0.03024887931331566
136084,0.011788288003658828
136091,0.01045092154488296
136095,0.002478769589913982
136100,0.010738637432730725
136106,0.0069213927521981035
136107,0.0003345436326434545
136122,0.08457253971586169
136125,0.006160020189150713
136126,0.000668912410690685
136132,0.009137187914587149
136138,0.006287835215240539
136144,0.07646017130014617
136145,0.008528218506323642
136148,0.016723923983434443
136149,0.0037249436130193563
136150,0.0069093167773730925
136156,0.04819525596765414
136164,0.014541982462087828
136168,0.008123140601495065
136172,0.0069105233861278545
136173,0.012132420759991554
136175,0.03033238673422731
136177,0.008437508920097732
136178,0.011926346983475057
136181,0.031145256850606966
136196,0.00811622460393133
136197,0.031172608394065524
136201,0.0158792677108405
136205,0.0059751930213107615
136206,0.005705191162091377
136212,0.00713172326217764
136215,0.022606198737621628
136216,0.007326977038771402
136218,0.007977310015859817
136221,0.01221261220570522
136222,0.020138263512856813
136223,0.003574431576257812
136230,0.014950065849121225
136234,0.034572054856135986
136236,0.009668073372582445
136244,0.01654755928684757
136245,0.004092670907030004
136246,0.026045970609918
136252,0.010102948840897607
136260,0.004587428431793971
136261,0.038991304422159936
136262,0.004182536124917087
136264,0.015161086908235302
136265,0.010022019747240117
136266,0.032228484827610815
136267,0.007168121694877472
136268,0.0177551312902714
136270,0.012166458625255137
136271,0.01890149306371319
