line_id,prediction
118170,0.05581571159055518
118172,0.012389898094753828
118175,0.009873396179171382
118176,0.01067709924294061
118177,0.009401916495981778
118182,0.011668042682999728
118184,0.0109455237661897
118186,0.009314265953554949
118189,0.009217223960073373
118193,0.038493185204399885
118194,0.010654630691427084
118198,0.021993427688882104
118202,0.009537707277966975
118204,0.008831521073629634
118211,0.011052073960829094
118214,0.011164590124063805
118216,0.009854307458187736
118218,0.016024278974679174
118219,0.020300214541567045
118223,0.008716219622093293
118227,0.009179013839041199
118235,0.00936972007316223
118236,0.010148559726194564
118241,0.056379541352411654
118242,0.05114064339646306
118245,0.010100086315897528
118252,0.04775398615461338
118253,0.009390288664859064
118261,0.011495441734694712
118264,0.03853100990799823
118270,0.010794183061904893
118274,0.010479029129957452
118286,0.011936727994939887
118289,0.010550259076967085
118290,0.009163366942509691
118292,0.014362528187735018
118294,0.04939323615405785
118300,0.990996704734994
118301,0.027209599702720643
118304,0.01320218214359815
118305,0.009391843657141066
118313,0.009395430340062004
118315,0.010815377146400974
118316,0.010516804720616306
118317,0.009685535019027865
118318,0.01014448871384612
118319,0.006764531535946296
118320,0.010873601859183181
118323,0.009278572230077633
118325,0.010390538273252618
118327,0.007933581283403175
118331,0.009574182364044916
118332,0.0071886460022641185
118334,0.011951011013056113
118337,0.006186966349737893
118340,0.07074209954061274
118344,0.022124403470998085
118351,0.0099486422714951
118355,0.007767034131589493
118358,0.006952837435588694
118359,0.009255408021082243
118363,0.010451031650801716
118365,0.008122471511428237
118369,0.007322115831740729
118373,0.009679666314831603
118375,0.012279046688091507
118384,0.010865744312677032
118394,0.06704633697969936
118399,0.07148371004005606
118404,0.009775342359720832
118408,0.0149917103675972
118410,0.009078932871784986
118413,0.008746857763072585
118426,0.009306176160868799
118428,0.008994296618494673
118429,0.016015691321476035
118432,0.009743882821015584
118433,0.009562324893748269
118435,0.0068805420029726255
118436,0.021498999775082375
118440,0.012058721061900625
118443,0.011715624705514991
118451,0.010608602879464746
118456,0.00930593249409493
118457,0.016239016453339705
118461,0.015920466223709524
118462,0.008834512521013799
118465,0.008449727170246071
118467,0.007810883178863908
118469,0.0062814406248032795
118476,0.006349012977860803
118482,0.007911314499549717
118488,0.008617699778368043
118489,0.013751636204801607
118490,0.009393539667986154
118493,0.02640444528505666
118498,0.009256319150424167
118499,0.009413988940685264
118503,0.013878476613212284
118506,0.24946788266460299
118521,0.014326857782116108
118522,0.008835663711036916
118528,0.007203845813840313
118529,0.008680518734598155
118530,0.008747807799790933
118532,0.010780233270128304
118537,0.008827340697492178
118544,0.049171331643332455
118551,0.011169447729621635
118556,0.008171986500783478
118558,0.030996687378352438
118563,0.009987487668361453
118565,0.009557329076721254
118569,0.011768373231286662
118570,0.008783776093168468
118571,0.009275064110162838
118574,0.008794835356909078
118577,0.008206279642706128
118578,0.011400416821051435
118579,0.011033325458199766
118581,0.00700398416537906
118582,0.007984530332449955
118584,0.011105175910986862
118586,0.042119477722000365
118587,0.016711352201434906
118592,0.012864574743405278
118594,0.030464049043171283
118596,0.010585532478651167
118600,0.009185683224440874
118601,0.00702613596449579
118606,0.02180472342764573
118607,0.00915561235304709
118608,0.009897349305760151
118612,0.05203050273756258
118618,0.011038803180138293
118623,0.00756951122206709
118627,0.008511948206516086
118629,0.010612687108180408
118630,0.010056004937646764
118635,0.07320119577664125
118638,0.01063805492902513
118639,0.01786341924076694
118642,0.010264482129808928
118651,0.01244251616920963
118652,0.01251337150570927
118654,0.010308601772068663
118658,0.009764071282692868
118662,0.01074780317780395
118667,0.009832938023218425
118669,0.039578204670932954
118670,0.00789817912230065
118671,0.009215872786452405
118673,0.006764560424164521
118675,0.008212138441250242
118680,0.014580534168785771
118682,0.007145989538762203
118683,0.00898348037048312
118688,0.00703084775925432
118693,0.007325922183405063
118694,0.02998075744582067
118696,0.9926919938119829
118701,0.019413262455188866
118702,0.008166089168475214
118704,0.008322493104952002
118708,0.026627619558279386
118711,0.027055292180259333
118715,0.01162477649650201
118716,0.008466835796385071
118718,0.9908157265901768
118731,0.012002317743398187
118732,0.009185114303699535
118733,0.011722623252548308
118737,0.007803096418819454
118744,0.010444872139606891
118745,0.010706938168575403
118746,0.010027589089612843
118747,0.011864333908917987
118750,0.009263294583826583
118752,0.033335467276167964
118753,0.010130266523713653
118763,0.008971311181272972
118765,0.011032930201399732
118770,0.007907399732340007
118771,0.006805221691139076
118773,0.007259705563189994
118776,0.0070329252760219325
118779,0.011026193552828467
118782,0.010454440166295573
118792,0.008831746456646378
118793,0.010498611950256382
118796,0.009603638570510824
118797,0.010154959845297972
118799,0.007908635443718804
118801,0.9910541958381806
118803,0.009720353351110354
118809,0.010588285577389762
118816,0.10166080706125158
118819,0.09205049194397841
118824,0.00992193363583594
118825,0.010277174850175699
118826,0.009879430131765654
118828,0.01490725559455793
118831,0.011648941071014846
118839,0.0528986900147115
118846,0.010159255231161245
118848,0.010273284276855865
118850,0.009895908093661976
118851,0.010725731519049464
118859,0.010313973562604254
118861,0.01295428830182476
118864,0.033944708992686236
118874,0.008929551791338997
118876,0.05204956921681206
118879,0.013034319212204213
118884,0.01148142691248722
118886,0.008857807298307666
118892,0.06906355241969668
118896,0.009455208678593823
118905,0.007146600617815578
118906,0.009583647342276312
118907,0.009185960963490964
118908,0.05548125520767435
118910,0.07451449765758111
118915,0.009091319688331483
118917,0.012603425504299118
118919,0.9929129155048375
118932,0.011394130445249841
118935,0.03481328154372726
118942,0.008901055498177065
118943,0.021888695712511282
118949,0.010700214308165827
118950,0.008813211800182234
118953,0.012563564509897342
118962,0.012817201254614108
118965,0.009906263700357102
118967,0.010947804132126787
118972,0.007916131263318736
118973,0.025900821437662636
118975,0.01446822915533836
118980,0.008197999476631322
118982,0.007905699966453433
118984,0.010918718465423827
118986,0.016248575613634
118989,0.008150710412691891
118990,0.012033055631461051
118992,0.008098290238381736
118993,0.01158057650727853
118994,0.008974118307731841
118998,0.07215846407230432
119000,0.05570279581473213
119003,0.00824927478002388
119007,0.0064088636123855805
119010,0.011746065772371089
119016,0.010687391115323953
119017,0.012625403271064546
119021,0.027599683867102712
119022,0.008983243529908614
119023,0.011602472253676615
119024,0.0061350387402549335
119028,0.007203697254468414
119031,0.007220433174708343
119032,0.05924854620783339
119033,0.011477594378408059
119038,0.0094513104022299
119046,0.011231069822372708
119054,0.014243789022190999
119055,0.01260526114753397
119057,0.011858834452371023
119059,0.011126431514292127
119061,0.1633037430969027
119062,0.011359861282010393
119063,0.9959563081011338
119064,0.010146788321679796
119067,0.0389628161809468
119068,0.010252085907655218
119069,0.010337648370775816
119074,0.011859388052887223
119084,0.00702613596449579
119086,0.012531787329586352
119090,0.007146600617815578
119093,0.013117153853958702
119098,0.011684383342987638
119099,0.01740758805052581
119102,0.010047797917877717
119113,0.0163438399015831
119119,0.011601857913828617
119123,0.007488199448924345
119125,0.00802131795404988
119131,0.9920233114704199
119134,0.012360723304498207
119143,0.007891283299987735
119147,0.009247223205826993
119150,0.005471568063041499
119153,0.990578154538734
119154,0.013898324481926247
119158,0.007362281195740427
119164,0.033176865652768985
119169,0.010271010202955257
119172,0.01223210774847835
119175,0.011911851614243086
119178,0.039331818401287966
119181,0.008789202981783062
119187,0.008471583016257762
119190,0.00796268119226933
119191,0.011815532455880984
119195,0.04407165540115528
119201,0.0411370409227532
119209,0.008878605661833976
119210,0.009249484743527442
119213,0.010971686960974208
119215,0.007960036703251376
119217,0.008656629569006489
119219,0.024163723443747523
119226,0.01038635534216146
119229,0.009753279788966982
119230,0.01193894502013879
119231,0.04559442818906913
119233,0.009764695525332876
119241,0.009667676787475469
119243,0.02570927080760106
119245,0.01074768260869244
119249,0.02941410310812501
119250,0.006948890615124042
119251,0.9915843220806072
119256,0.009944364868721323
119257,0.009780309322400557
119260,0.007002523877585857
119262,0.009979054070427871
119267,0.012684760122968212
119272,0.010393409551584118
119273,0.009435479586691988
119277,0.011636713766558386
119283,0.0123464371840564
119289,0.007217639065429399
119290,0.008392212926985113
119291,0.010906998973104253
119295,0.008691429942545329
119299,0.08541130985769019
119301,0.1006971250772144
119302,0.007669112479823582
119309,0.00861735189411136
119315,0.009109330022206359
119317,0.01060574505784849
119318,0.00927002353636546
119325,0.009420983228983507
119326,0.007188711496463162
119337,0.009589418707498134
119341,0.008262957654054154
119345,0.012340532114658813
119347,0.009904532560700837
119352,0.009734239919372382
119358,0.009696125116269045
119361,0.009298438863611747
119363,0.0512819004457558
119365,0.1517011429427906
119366,0.01910344071670372
119367,0.00833563080928091
119368,0.9925847957091073
119370,0.023192017277916626
119371,0.011757149748178545
119374,0.011112058415576593
119377,0.016952941239098206
119382,0.0080654762274729
119383,0.008387433332980839
119388,0.00832011641219551
119399,0.008647397122534515
119406,0.9833200590220119
119407,0.009983959507336911
119408,0.013134918127062653
119409,0.041950122343084616
119411,0.007674967702325953
119412,0.01155906403434416
119414,0.009106870507547478
119426,0.011484298062069262
119427,0.9929296834498884
119436,0.010616507145561671
119440,0.008832333114457278
119444,0.009929124749583771
119445,0.017654236008463657
119446,0.009157159534791329
119448,0.010332977676498607
119450,0.010570118858211556
119451,0.011139890769749326
119458,0.01618968880485986
119459,0.04835428037062739
119460,0.007942113618794518
119462,0.05260504917110987
119466,0.008673748332316409
119468,0.009456154061989032
119469,0.01518229322297638
119471,0.009058751935444491
119472,0.010214675269121967
119477,0.014384986171256258
119478,0.010608195090312663
119481,0.010726322438526845
119482,0.010105924140440672
119485,0.010292334300893113
119487,0.9909126255833124
119489,0.02233931933159034
119493,0.006996463380186988
119494,0.011744574470961076
119501,0.012511376243747402
119505,0.010779980333186435
119512,0.010223798892535559
119519,0.00847186211556426
119521,0.010010761794128752
119526,0.010085712575363798
119532,0.011067822369498164
119534,0.0066580112303011455
119544,0.011804404092624397
119545,0.009575680178605724
119550,0.010449900190257839
119553,0.01347027923015906
119554,0.018151743134536703
119555,0.010845523818638217
119560,0.011581130002938261
119561,0.05736649332984428
119568,0.00986718442161678
119569,0.010805503797387815
119570,0.0117018730788391
119574,0.012069921045042183
119583,0.01795622473164179
119585,0.04102778860762672
119592,0.0403614983917974
119596,0.01072859066181593
119601,0.010440072847344233
119607,0.007146600617815578
119615,0.009858881409073338
119618,0.008249775017928023
119623,0.017631693779624966
119624,0.005989358770626658
119625,0.0110790256020493
119626,0.012222346357116286
119628,0.007994766036063911
119633,0.01198180982993815
119636,0.007539877335352922
119644,0.011628296201526483
119650,0.008571295426876853
119651,0.02321613846944493
119654,0.011849740184965409
119656,0.011536040162158217
119660,0.008323777471789584
119663,0.00840761428860162
119665,0.010990368087504877
119666,0.01044345244002139
119670,0.017437539455600358
119671,0.02923225798140678
119672,0.008964039663603617
119677,0.04474286571091378
119684,0.02138863553932187
119690,0.012955503812015755
119692,0.007215438440185968
119702,0.015692906416901905
119707,0.01186617253562991
119709,0.009598952369807104
119710,0.045372216914725025
119712,0.008563066864529423
119714,0.049791480555512545
119718,0.009136522813978152
119721,0.011344813282024534
119722,0.012130355488292478
119723,0.008372606266666149
119726,0.01084107893019144
119727,0.009786559778418252
119730,0.009115036075653563
119738,0.01091643884910369
119744,0.013530588483598642
119747,0.010056004937646764
119752,0.007270979323987737
119753,0.04656594797656614
119754,0.00893120597121599
119756,0.012929615398947509
119764,0.08219195152572982
119766,0.010878236853399321
119769,0.144629293663169
119770,0.008799952543660505
119772,0.011826003167133935
119773,0.010456126341881533
119777,0.011430440538905892
119779,0.009897426813783958
119780,0.007812872003448271
119782,0.007185902571249086
119785,0.009208455702426526
119787,0.04379758374803102
119789,0.03699086683515486
119791,0.017348470332398783
119794,0.08197268738979159
119804,0.060265554838850814
119805,0.005816519788270617
119807,0.011078308559930323
119814,0.016167936628179065
119818,0.00681850913199556
119823,0.01474552282851482
119824,0.008215647828461048
119827,0.02273704484004891
119828,0.010311829273826378
119830,0.008923147967025398
119831,0.02971172560397862
119834,0.009980278056175424
119840,0.011807221518811774
119841,0.016945548299157974
119845,0.13766705798077347
119846,0.01079491333672528
119850,0.0075520628178499735
119860,0.010130190631490926
119864,0.011839894303919022
119866,0.012033260899545815
119870,0.0095853321634939
119874,0.008452041131933352
119884,0.010526529600319143
119896,0.010139354284249915
119897,0.009391852243946683
119903,0.006486247651262635
119907,0.015346482321265491
119912,0.02014771844377179
119913,0.05164714814420623
119918,0.009379296540609794
119921,0.012126596288672737
119922,0.04796492390863627
119926,0.012049615447837274
119930,0.011623453700129302
119932,0.010970402042729269
119934,0.01071525132484926
119944,0.009299820887312304
119945,0.00807985488720048
119948,0.010966392362456858
119949,0.02804730867874649
119953,0.009347909644470142
119964,0.010113592996593293
119965,0.011201545847916985
119967,0.00988591313308173
119969,0.009672303838226629
119970,0.010205291537258796
119972,0.011902759934937704
119975,0.9926514371844974
119977,0.011509046169030989
119981,0.008979851183975401
119984,0.010350107296604912
119988,0.024555922194380384
119990,0.012473084607689696
119992,0.010838646073275901
119993,0.010422872500139924
119996,0.03736821337568383
120001,0.010276320332059502
120005,0.010142816220730943
120007,0.008484479294332945
120009,0.01136149425572936
120014,0.012378495767733365
120015,0.010839678239700423
120018,0.026517222793692216
120024,0.009134447029496336
120030,0.009052974977490634
120033,0.01493817092297552
120040,0.015845826027394143
120043,0.011353862144054648
120047,0.008810730640228723
120050,0.04943250601291064
120052,0.008668903268478032
120054,0.007819848633573432
120055,0.012788140670093153
120058,0.009999573282733326
120060,0.010780987446957756
120061,0.008330870124755071
120062,0.00885032988496401
120066,0.007037830120756864
120072,0.008345308307809992
120074,0.011740374596514858
120075,0.022931111406802988
120076,0.00933577498906243
120078,0.10895047188179217
120081,0.02150721537762229
120085,0.010514199863758384
120090,0.005989358770626658
120093,0.00898348037048312
120095,0.009273367061664926
120097,0.008553097270081326
120100,0.012768238660602308
120102,0.010339387205460054
120103,0.012003306234157024
120105,0.04699420258033348
120116,0.010807528050566811
120119,0.1025852850776356
120120,0.05468790564814244
120121,0.0306733448995479
120125,0.07413092639162012
120127,0.00903825230984365
120131,0.009777702821493189
120136,0.011214607819243631
120142,0.013427639145398835
120145,0.008313338878438792
120147,0.015937536647673695
120148,0.007290591585018713
120152,0.010513605299824997
120159,0.008960624371498069
120160,0.006146540554870339
120163,0.05344342285862186
120164,0.009370802372947656
120168,0.008977410224097242
120170,0.00934633093999742
120175,0.08383788842641517
120177,0.007002714066763936
120178,0.0100523001420705
120185,0.9931533374821883
120191,0.01262238877316872
120195,0.009344209257752041
120201,0.008403648985583538
120205,0.008640507662145476
120211,0.00855942762413292
120214,0.9916393911211767
120215,0.011458100725184162
120216,0.01102110780953501
120220,0.009692003526136132
120223,0.007144421496002775
120225,0.009154785016155456
120227,0.010916816934034412
120233,0.006681133673454875
120235,0.009178952337159079
120242,0.010345032746609832
120249,0.00825207181041828
120265,0.0107193543200975
120276,0.00786594469535382
120279,0.054956596610874923
120285,0.9931349131428805
120286,0.011030581206544923
120288,0.011320142074603488
120290,0.011473436833557699
120293,0.010715986982050583
120296,0.011378228100546268
120297,0.011443890112063539
120298,0.011013115327587298
120300,0.009430961152596694
120304,0.007501659174939685
120305,0.01090035029866323
120314,0.0946672521883257
120318,0.007674967702325953
120320,0.010598925196928097
120323,0.006866482804598302
120325,0.009001223453273418
120329,0.0061734218804417
120336,0.010548689632370016
120338,0.023675238476807112
120339,0.009437288367869326
120342,0.009353158068385829
120343,0.008442514991086683
120346,0.01265270005271056
120348,0.011101384962009304
120351,0.07132930516322926
120353,0.050395727462112426
120355,0.025380152297578427
120360,0.005951242137688007
120361,0.034695535327567105
120362,0.011871715082160679
120367,0.014950305365220667
120369,0.008843787654858855
120379,0.012468558159223098
120380,0.012052004211896939
120383,0.1002812993821743
120386,0.08010222084135943
120387,0.021912964561154952
120393,0.010378387414719486
120395,0.010039357483464375
120398,0.04943153378629554
120399,0.009865682000386717
120401,0.012224604149103294
120404,0.020434297385777865
120406,0.012809568101445859
120408,0.013233072646512148
120412,0.013641564837609269
120417,0.0127723734072941
120419,0.04848938821741043
120421,0.010838646073275901
120422,0.04265412863980505
120428,0.010132407865881425
120435,0.008566922010462887
120436,0.057649027222459306
120439,0.00937541536092254
120456,0.011123564401655227
120457,0.011103315930916194
120459,0.007722963918836152
120465,0.02145429460521613
120467,0.008188647649194181
120473,0.012466705593683547
120474,0.010505143168133693
120475,0.00829906966159498
120477,0.01290787470576309
120479,0.012466904691145475
120483,0.009639695449817224
120484,0.00702613596449579
120485,0.045880889494781155
120486,0.11040299208089298
120488,0.02535811908318196
120489,0.008794541779903006
120491,0.010428597620634559
120492,0.008899139384359125
120493,0.010223908102828241
120503,0.009381442536072544
120504,0.009698122504319463
120509,0.011031618917557584
120510,0.008993893354230583
120512,0.0102977237224897
120515,0.01039290150621786
120516,0.010516559542599347
120518,0.009704971753919708
120519,0.010582150475574615
120525,0.007979824913350376
120530,0.009602502700938398
120532,0.01204073337566603
120533,0.01148443559460268
120535,0.008550477246186499
120536,0.007146600617815578
120541,0.00829029516649836
120544,0.007422998882368848
120550,0.9929122133529804
120551,0.009723900573791603
120553,0.007056139698437037
120554,0.009997318136171265
120556,0.00767074653533397
120557,0.00952336143592958
120573,0.03203934290043712
120578,0.008763820760045818
120579,0.007997075148573576
120581,0.00827328282785256
120588,0.009636851156785158
120591,0.009803388670819023
120593,0.010682898892934632
120599,0.019056221971091962
120600,0.007127544330089851
120603,0.009395430340062004
120606,0.010210565443061842
120612,0.007619850492213845
120616,0.009702678216056446
120626,0.007065612085753751
120639,0.007976386396330113
120645,0.010964431130281454
120646,0.012135652046653789
120647,0.009510917451707387
120649,0.034427616995731755
120655,0.006666904805074192
120657,0.044999521597144376
120659,0.008435162094257508
120660,0.028678883407890713
120663,0.007558846932966303
120667,0.992603982345784
120668,0.011853432445637729
120673,0.00880609048468116
120675,0.9897275684342903
120683,0.0283808623240623
120684,0.01861277972479653
120690,0.07990077544703172
120694,0.036474429798584784
120701,0.03677166215442282
120708,0.009439270542934754
120709,0.007853729971803773
120710,0.014226117893557303
120712,0.00841167891125499
120726,0.00878744613653748
120734,0.009998323269966499
120739,0.008577736085286114
120741,0.007369006150416051
120742,0.008421189281669187
120745,0.024587986958193475
120752,0.011101940969286092
120754,0.03127335390458065
120755,0.008967931422846446
120756,0.020532874652780905
120761,0.10702315112335191
120762,0.025874221239661925
120771,0.06287890517741737
120773,0.010476706487082625
120776,0.024683544470360568
120780,0.007438771987677135
120783,0.990898565168247
120784,0.010765523309143064
120790,0.011254892737649694
120793,0.007901983580583171
120794,0.008906943024595047
120800,0.00858870687843367
120803,0.011224191652093042
120806,0.005471568063041499
120807,0.026532482704407324
120808,0.011207910337610144
120809,0.01183376479000184
120813,0.013311305776957544
120818,0.021961489692184418
120819,0.008999784419694764
120821,0.0117582929109012
120825,0.009003625253085215
120829,0.010275659318461935
120831,0.027631105331768543
120832,0.010775933648071851
120837,0.05088576761673944
120838,0.008336007290714754
120839,0.011283138850037674
120840,0.008817818635468506
120844,0.028355237428173044
120846,0.011624933187372065
120856,0.011283886543533572
120857,0.012900766829973109
120858,0.06918870010515611
120862,0.01133980122141484
120863,0.027978726137297998
120868,0.015354448490192867
120872,0.009579623235151487
120873,0.010364693718085762
120876,0.010356105997720121
120879,0.00901273994235034
120881,0.01028729977790735
120888,0.058325889635371074
120891,0.008666754351230873
120894,0.00975546428567233
120896,0.030600715041877686
120899,0.021535474791197884
120900,0.00865951474142047
120902,0.007970288410621593
120903,0.009090384178834636
120904,0.007095985530771824
120906,0.011654522380198097
120909,0.0100082668636457
120910,0.011766394854347445
120912,0.0526114827017612
120915,0.02664347401218854
120920,0.022340973762739625
120925,0.012492509584384418
120930,0.03452066013336529
120932,0.025269585754413394
120936,0.008052352215335429
120941,0.01003803391551562
120944,0.01027968604919664
120945,0.011865189154348277
120950,0.011731507712844886
120954,0.007144496245895336
120958,0.010019456795944815
120959,0.009689662213066982
120963,0.01084638910039016
120971,0.06757111682951171
120973,0.010171041873916088
120977,0.009702678216056446
120978,0.009848335956032349
120979,0.023204085370667447
120985,0.020188323538198768
120986,0.00720383000174857
120990,0.01032109679981158
121000,0.010788201363304842
121002,0.007790332607360742
121010,0.025520496400277697
121012,0.04635154136450359
121014,0.021209108193849857
121015,0.01011871212828818
121018,0.010856222994783025
121021,0.009158142318441172
121030,0.01006709708735212
121033,0.016060762190270843
121034,0.010236193045236305
121038,0.013852263386194007
121039,0.009231596208353765
121040,0.011974403802120486
121044,0.008476754847396574
121045,0.00861334861441434
121047,0.029796520948314423
121048,0.010921444629884071
121050,0.10396463808067478
121051,0.010544236762115085
121052,0.011294664606163808
121070,0.010476644118288993
121072,0.024620328130528193
121073,0.027549001392292254
121080,0.0076153759276012265
121081,0.012599050988245783
121082,0.008454078568089813
121084,0.01334776888201857
121089,0.010950961199144486
121091,0.007813028965057313
121092,0.009297301793242964
121098,0.01721942025326413
121103,0.009758477058545429
121104,0.0073633734606172235
121105,0.009678345630575272
121107,0.006812659492639459
121109,0.024835585955963704
121111,0.008644447911451749
121113,0.009570828917972278
121115,0.010696961028204935
121120,0.010154912008158627
121123,0.0090458099481524
121136,0.04834932291764995
121143,0.07792907690460864
121144,0.007584935936014903
121146,0.008725556540418814
121149,0.008557356679663052
121152,0.008856488035655294
121153,0.009958836118231172
121154,0.005353958240781905
121157,0.0761319525368972
121169,0.017117805037963424
121171,0.9907710145245081
121172,0.01136776590307148
121176,0.010461479090184085
121181,0.00889213483222487
121185,0.012828245473319956
121186,0.009660520085743238
121188,0.007979415894187932
121193,0.010892190117925334
121194,0.011945801683867184
121199,0.0069971322007720375
121201,0.010270979146209381
121204,0.010041250936616005
121207,0.00966302403831541
121215,0.011430945589515743
121219,0.011038659688497817
121220,0.007146600617815578
121226,0.009708278401013236
121230,0.015423211257374971
121231,0.010672740285385935
121233,0.010532810800198935
121234,0.02306842389105192
121235,0.02029929947217431
121238,0.011252725481021495
121240,0.9998657185517911
121255,0.008476579982001936
121256,0.03927499468611175
121257,0.00949183834437792
121261,0.04275291429914869
121264,0.008769750269890478
121267,0.010924482598133268
121269,0.01177368687451931
121270,0.010311754360335138
121272,0.006904966814916342
121279,0.008415426392619496
121281,0.009292043447860237
121285,0.9916160184882639
121288,0.03295408908898747
121291,0.008480934097179937
121292,0.010145103292376351
121293,0.011110650765438703
121294,0.04676001582416393
121302,0.008130884014764524
121304,0.009039520373570123
121306,0.029308183056747317
121310,0.010159520297689207
121311,0.007146600617815578
121318,0.011602315748051158
121321,0.011025602838222955
121323,0.01219862138828479
121324,0.011113304304232298
121328,0.050978949381764976
121332,0.007736428760687382
121333,0.011418337394249169
121334,0.008756542861090646
121337,0.010055177634758045
121340,0.010402044891511931
121342,0.015492739819016573
121344,0.009370065478633813
121349,0.010706524435790463
121352,0.011481149315888808
121353,0.008881943954067864
121356,0.011288391954838325
121357,0.010900051794672306
121363,0.022246915028391084
121364,0.04607647496674547
121368,0.02279801890256526
121369,0.007146600617815578
121370,0.010313919084257618
121371,0.00887839176977125
121379,0.012692729129813132
121381,0.009738428357164222
121388,0.010825558625800893
121394,0.01422177803951498
121397,0.011171633321178003
121405,0.010918718465423827
121407,0.011196048963865876
121408,0.010117415270247655
121410,0.010162218931519341
121411,0.008486143670755073
121413,0.011105378323860363
121414,0.009534851105047967
121416,0.9921375175443297
121417,0.00800674940580701
121421,0.9906546050694647
121425,0.010766176313428456
121426,0.010718542045481177
121430,0.014491514362158104
121436,0.033935583232076696
121438,0.009482711630855895
121439,0.009278907718136964
121449,0.01260437069612104
121450,0.010384362561382494
121451,0.014344471098819523
121453,0.00821657175818724
121454,0.011096408530547637
121464,0.03558750745315541
121466,0.009430680404036239
121476,0.08690564901234483
121479,0.009349126032894318
121481,0.10392495977429192
121484,0.010138593419182957
121485,0.00642778314651786
121489,0.010817647208300077
121491,0.010180426713050743
121494,0.00958765578745305
121499,0.010478517179288346
121501,0.00815348355792859
121503,0.012010292571813125
121517,0.019429457289749583
121521,0.010428573459901377
121528,0.04481076856064684
121529,0.011413723701691079
121530,0.010188995891856274
121532,0.009720544268905697
121534,0.008866483668824783
121535,0.059808239337253793
121536,0.0092745851187282
121540,0.009925326627329586
121541,0.1387087695132638
121542,0.01046198787505259
121545,0.010347094878497802
121548,0.012181534752443704
121551,0.00926307121730381
121560,0.010214790481936777
121561,0.048026018368977366
121563,0.0239719520008056
121577,0.00794983779848806
121579,0.009220747048690256
121583,0.022093807559450004
121586,0.01168047649976045
121588,0.010646707397841614
121589,0.011724867430398205
121590,0.011652961241100539
121608,0.06615322917553892
121619,0.021370733028914256
121621,0.010926943933991014
121627,0.02644629326606289
121630,0.005989358770626658
121632,0.008412077078079026
121633,0.05145190860893122
121634,0.01010090468917815
121642,0.012128949404166277
121648,0.00853574654709309
121652,0.06964821810015621
121656,0.009355698867410521
121662,0.010597756271544813
121671,0.01098582129645099
121672,0.013950680159636004
121680,0.036257249386202416
121688,0.010466066387827969
121689,0.009038287719558497
121692,0.011048427000708044
121694,0.009325251415921557
121696,0.010432277093721633
121701,0.030098930080356516
121702,0.013000974941842105
121709,0.02908237695512621
121711,0.02847826677029817
121720,0.010668056303326363
121721,0.01077360632234614
121724,0.05447070159136931
121726,0.009200602461419497
121727,0.01063498805410771
121731,0.005989358770626658
121737,0.024821875878745327
121739,0.028140932083851784
121744,0.010360393127036672
121745,0.0073313885992684425
121747,0.010556923155713629
121749,0.008908381488332645
121750,0.020449075067714022
121752,0.014001838779009602
121754,0.01010482608494319
121756,0.0064019326211805895
121763,0.06061309475112711
121765,0.009662958969031264
121769,0.011051015040035597
121771,0.012293727505734063
121772,0.008807836618461832
121779,0.011206945184649273
121782,0.00931057559808419
121783,0.028831055821767475
121784,0.006785647377129414
121788,0.011816505434735676
121791,0.010527950614275885
121793,0.06092055741020536
121797,0.011314409416729088
121802,0.009077247096734896
121806,0.02431688162320934
121807,0.006215267158575908
121808,0.008913953035673043
121814,0.009161239566173035
121815,0.01181546323002425
121818,0.006092156708978396
121820,0.009105839435536084
121823,0.011588265445957356
121824,0.009969028498604529
121827,0.010003433800907471
121831,0.00702613596449579
121833,0.009022986513877704
121834,0.007228546033147474
121835,0.009690710557356229
121840,0.01119230678389394
121841,0.010744690225764065
121842,0.00655971712906788
121844,0.010678539477059844
121849,0.10291055575170828
121851,0.01019789569065627
121856,0.008027676791434969
121864,0.010125595386073
121865,0.014439275750759012
121868,0.1670507469836091
121870,0.010577413574176202
121872,0.010266921779654523
121875,0.012749210309257514
121877,0.006419292862334643
121880,0.06952364650007786
121882,0.022628945743344252
121884,0.011132461256038784
121885,0.042079273074625646
121886,0.023738149218625437
121890,0.011703374630745087
121891,0.010573185655228415
121893,0.992634910864452
121900,0.009320866877254785
121903,0.014570570562647645
121906,0.012906774021487906
121908,0.0453133198062027
121911,0.009870919094361478
121915,0.01172978589061304
121916,0.010375328037190455
121921,0.05715110967315739
121923,0.03552486053889809
121925,0.008243572021613046
121936,0.010069885702073185
121939,0.013742529087153225
121941,0.9910262385905396
121945,0.010820964441371964
121947,0.009602393356272183
121949,0.0073821631777175505
121950,0.009932470456433898
121956,0.010059938759495023
121958,0.008779177298736486
121960,0.055849212325468384
121962,0.010341912657426414
121966,0.01017998965226228
121969,0.009533261671432015
121972,0.00949767953289802
121975,0.009783585522241263
121978,0.006969492146589217
121980,0.011400603241752573
121981,0.01181842323529681
121984,0.009902659422701144
121985,0.009140918221607567
121986,0.007823088281622374
121988,0.007199416247415845
121989,0.021020143043131836
121990,0.009224022316942507
121996,0.01270680229358643
121997,0.010634011165028597
121999,0.05658284727923592
122001,0.008466683130972697
122008,0.022125633132965845
122015,0.012313394865535836
122017,0.008183327239172245
122020,0.009438227826617913
122029,0.01160251351301077
122038,0.028231847842953642
122044,0.009184977588505259
122046,0.00901332902601874
122047,0.03207543547982898
